0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.17040859,-0.18646835,-0.10161904,-0.13682291,-0.0805266,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.30691022,2.1841252,-0.007495999,-0.56704336,-0.11477204,-0.15542242,0.09056083,-0.16187812,-0.26053545,0.11860722,-0.15627308,0.21472768,-0.31903806,-0.11053889,0.40935847,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.10795873,-0.14331962,-0.11290637,0.4618832,-0.38651842,-0.29225957,-0.35913354,-0.5134412,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.24068679,-0.26413602,-0.007495999,-0.18612896,,,,,,,-0.18646835,-0.13682291,-0.10161904,-0.0805266,-0.742858,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,0.030575167,-0.12446641,0.0070039537,0.051889814,1.0
2.4613507,0.012573929,-0.06628999,-0.12951677,-0.08169406,-0.49253994,-0.19715758,-0.37844703,-0.42525128,-0.5577329,-0.36829862,-0.5366025,-0.48453632,-0.11480157,-0.15542892,0.45482218,2.6640368,2.9619203,-0.24274145,3.0276341,0.9499343,3.6148055,3.834886,-0.2374909,3.2272177,4.329987,6.6922674,3.8785295,-0.08631008,3.35588,,,,0.039362244,-0.06648664,-0.14332512,-0.11291223,-0.20508066,-0.62715524,-0.54031634,-0.5998239,-0.5491407,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.57462704,-0.37844703,-0.5366025,0.039362244,,,,,,,0.012573929,-0.12951677,-0.06628999,-0.08169406,-0.7259882,-0.1526775,0.34677553,0.6306365,0.06466757,-0.08464618,0.035375424,0.088002734,4.122085,-0.12446641,3.8826115,4.247976,0.0
-0.48457614,-0.22627681,-0.10161904,-0.14303312,-0.081335485,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.48069447,0.80096817,-0.31073576,-0.56704336,-0.11456267,-0.15531032,-0.32313102,-0.39439777,-0.49304795,-0.18195228,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14325286,-0.11273889,0.3973383,-0.55324537,-0.39490375,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33782563,-0.2850102,-0.31073576,-0.24112682,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.081335485,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.137543,-0.027234528,-0.04273729,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542789,0.29618493,2.1810484,2.557781,-0.24370965,-0.367844,-0.34323153,-0.3037423,-0.40193456,-0.22627561,2.8279853,2.2046604,4.483133,3.3857675,-0.07462623,-0.29817334,,,,-0.010135824,-0.041980408,-0.14332525,-0.112908944,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.010135824,,,,,,,-0.027234528,-0.14814742,-0.04273729,-0.082019284,1.4038999,0.36399397,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5018971,-0.22627681,-0.10161904,-0.14266782,-0.08034314,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.26749524,2.497831,0.061280027,-0.56704336,-0.11103627,-0.15451664,-0.37184995,-0.39439777,-0.51347005,-0.235648,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14276423,-0.111590914,0.4403682,-0.34870407,-0.20361234,-0.25346372,-0.4839122,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.06210074,-0.27109405,0.061280027,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08034314,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1036723,-0.1466599,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114803135,-0.1554316,2.066015,4.533178,2.5536964,-0.23905452,2.6114864,3.0963519,5.6877866,3.331155,-0.23115408,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.1173842,-0.14332695,-0.11291567,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6124297,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.10161904,-0.082019284,-0.727495,-0.22137104,-0.09921705,0.6306365,-0.10660669,-0.08464618,-0.11708111,-0.0898607,3.6037686,-0.12446641,3.3916457,3.7164116,0.0
-0.48152065,-0.10685144,-0.06628999,0.31688848,-0.08101026,3.1421065,-0.19715758,3.9489696,4.005091,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.10973484,-0.15500611,-0.37014234,-0.37626168,-0.5031732,-0.24397393,-0.3945044,-0.35136062,-0.29750413,-0.4072147,-0.2388045,-0.31564677,-0.1996881,-0.25588107,-0.3136141,-0.0989803,-0.29817334,,,,-0.13113111,-0.08345249,-0.14306557,-0.112298876,-0.20508066,1.8153088,0.7730626,1.73039,1.6397939,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.84745514,3.9489696,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.31688848,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5008061,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15478136,-0.36878118,-0.39439777,-0.51218367,-0.23226573,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1429272,-0.11197379,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.60013604,-0.20399718,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50276923,-0.22627681,-0.10161904,-0.1419372,-0.0814022,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.11219622,-0.15407625,-0.374303,-0.39439777,-0.5144983,-0.23835164,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14249308,-0.11095391,0.52642804,-0.56699604,-0.38868293,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.24326181,-0.33574522,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.33160445,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540498,-0.21722856,-0.11208797,-0.33201122,-0.24397917,-0.20750988,-0.20859048,-0.03799455,-0.19795096,-0.23880956,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.1432936,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044551,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12696563,-0.37922734,-0.39435548,-0.51655173,-0.24380726,-0.4077267,-0.36139846,-0.31899592,-0.42363667,-0.23864408,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.10827497,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.9193152,1.1272107,0.7109491,0.37899065,0.63280886,0.9965668,-0.19715758,0.093905956,0.71223587,1.988117,-0.36829862,3.2611961,1.3313011,-0.112075865,-0.15534262,-0.34090012,0.024459368,1.017779,-0.2439797,-0.26600006,-0.35201278,-0.27891913,-0.33728948,-0.23880929,1.3809307,-0.12258839,0.35852215,1.5244997,-0.09907468,-0.29817334,,,,0.8038324,0.5386288,-0.1432914,-0.11274181,-0.20508066,1.8153088,3.290559,2.1674378,2.5082066,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.1362016,0.093905956,3.2611961,0.8038324,,,,,,,1.1272107,0.37899065,0.7109491,0.63280886,1.4038999,-0.19998784,0.49543974,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.37046126,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543067,2.0818424,-0.39439777,0.51507354,2.4686964,0.6057089,1.9600456,-0.31903806,0.83800006,2.3723364,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332524,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.63079655,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.026232162,0.09219084,-0.0074082417,-0.08841972,-0.034712084,-0.07364886,-0.19715758,-0.22702636,-0.077172056,1.9666178,-0.36829862,1.4034545,2.2969527,-0.114253834,-0.15538712,-0.30026475,-0.018830376,0.040407762,-0.24397957,0.14620982,-0.20292886,0.22544193,0.2575027,-0.23873724,-0.3258077,-0.21580522,-0.28028402,-0.32774654,-0.09907444,-0.29817334,,,,0.13835838,0.012687341,-0.14330016,-0.11284998,-0.20508066,1.7946827,0.8638379,1.6659213,1.523935,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8472684,-0.22702636,1.4034545,0.13835838,,,,,,,0.09219084,-0.08841972,-0.0074082417,-0.034712084,1.4038999,-0.21321869,0.049447145,0.6306365,-0.008683481,-0.08464618,-0.029916624,0.011829764,0.41267884,-0.12446641,0.36894462,0.44375974,0.0
-0.43862632,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539612,-0.19388749,-0.39439777,-0.43887138,-0.039506126,-0.33147576,-0.18657362,-0.31903806,-0.32863668,-0.041989483,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328268,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.7654994,3.0380166,2.1476638,0.33624974,2.0546935,0.09748346,-0.19715758,-0.25751328,-0.029263392,1.9666178,-0.36829862,3.6049225,0.7079694,-0.111333355,-0.15532987,-0.34584132,0.24367778,3.2801454,-0.24397998,3.3799367,-0.2557661,0.84195536,4.2195735,-0.23881033,-0.2739153,-0.21656018,-0.27974638,-0.3199395,-0.09907517,-0.29817334,,,,3.3942313,2.7724662,-0.14329019,-0.112707764,-0.20508066,1.7946827,3.7667663,2.1133707,2.3929362,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.5734003,-0.25751328,3.6049225,3.3942313,,,,,,,3.0380166,0.33624974,2.1476638,2.0546935,1.4038999,-0.20814018,1.5360891,0.6306365,1.2843622,-0.08464618,1.1210634,1.3546207,4.5261316,-0.12446641,4.265337,4.662349,1.0
-0.50450146,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12590908,-0.3791752,-0.39439777,-0.51654065,-0.2437215,-0.40778044,-0.36134925,-0.31903806,-0.42362309,-0.23856153,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.106973976,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.055338107,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542251,0.04179059,0.4203039,-0.0020291589,-0.24315447,0.11249574,0.23438567,0.6592308,0.20560402,-0.20067239,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331856,-0.1129091,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.44998348,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538834,-0.2258319,-0.39439777,-0.4522619,-0.07471376,-0.34463105,-0.21670572,-0.31903806,-0.34501275,-0.07587937,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14327312,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6969328,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.122717,0.53008384,0.25167146,-0.06065638,0.121544264,0.6364226,-0.19715758,-0.31319034,0.11972334,1.988117,-0.36829862,1.894635,2.4706614,-0.11438838,-0.15540957,-0.23161308,0.8026071,2.5268617,-0.24397998,-0.35464117,-0.35515296,-0.30613914,-0.4055782,-0.23881033,2.8136883,0.18421479,1.646033,3.34878,-0.09907468,-0.29817334,,,,0.37484917,0.1710353,-0.14331715,-0.11287498,-0.20508066,1.8153088,1.6237051,2.194575,2.5668974,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.5408661,-0.31319034,1.894635,0.37484917,,,,,,,0.53008384,-0.06065638,0.25167146,0.121544264,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.101140045,0.53008384,0.12213161,1.7309922,-0.06602506,3.111456,-0.19715758,3.0993907,3.1365569,-0.13670914,-0.36829862,-0.2672818,0.00028691324,-0.113477446,-0.15531132,-0.35031316,-0.26083636,-0.21570665,-0.24397957,0.059442308,-0.30523416,-0.13132879,-0.05571506,-0.23880994,0.14237991,-0.12237625,-0.046893854,0.035918,-0.09907297,-0.29817334,,,,0.6223395,0.17857568,-0.14325348,-0.11274034,-0.20508066,1.7946827,0.779473,1.371863,1.0353856,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7209131,3.0993907,-0.2672818,0.6223395,,,,,,,0.53008384,1.7309922,0.12213161,-0.06602506,1.4038999,0.032688074,1.5360891,0.6306365,-0.13362956,-0.08464618,-0.141135,-0.11792317,0.0874937,-0.12446641,0.060918987,0.11026314,1.0
-0.5041743,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14943244,-0.37825492,-0.39439777,-0.5161549,-0.24270725,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13963401,-0.10423703,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.23899876,-0.10685144,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.42591092,-0.4333474,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479854,-0.15541029,-0.19265564,0.032275297,-0.20830673,-0.2439758,-0.102994904,-0.12879339,0.1723846,-0.046665255,-0.2388063,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.1173842,-0.14330585,-0.112903625,-0.20508066,-0.6409059,-0.58541757,-0.621287,-0.550194,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.61937886,-0.42591092,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.14248516,-0.10161904,-0.082019284,-0.6905779,-0.22137104,-0.09921705,0.6306365,-0.13217677,-0.08464618,-0.13984182,-0.116414495,0.09688928,-0.12446641,0.06981878,0.11989887,1.0
-0.26062277,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541832,-0.036312412,0.16343017,-0.23103365,-0.2386291,-0.12529019,-0.03793838,0.23628776,-0.07445939,-0.23365973,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331004,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7316879,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.5555897,0.21161622,0.016144458,0.2978925,-0.027707318,1.9595054,-0.19715758,0.9361295,1.7696364,1.9666178,-0.36829862,1.2839017,1.9553293,-0.11472608,-0.15542789,0.267536,2.060764,2.8112965,-0.2439797,2.1839728,0.1781226,1.8732142,2.788365,-0.23880424,5.7512703,2.114746,4.1134715,3.6921794,-0.09907468,-0.29817334,,,,0.27035323,0.04284886,-0.14332509,-0.112909295,-0.20508066,1.7946827,1.1313452,1.5357811,1.2996436,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0984,0.9361295,1.2839017,0.27035323,,,,,,,0.21161622,0.2978925,0.016144458,-0.027707318,1.4038999,-0.21589158,0.34677553,0.6306365,-0.036124803,0.4324881,0.045759458,-0.1334518,3.4855397,2.854895,3.7014582,3.1384792,1.0
0.11204527,1.4854869,1.1820031,0.23980868,1.173235,0.6006636,-0.19715758,-0.14395131,0.27628058,1.9666178,-0.36829862,3.7108998,0.6907425,-0.103951894,-0.15512575,-0.36807397,-0.2731571,0.0006932657,-0.24397984,-0.20186658,-0.35059705,-0.2535342,-0.23485124,-0.23880994,0.41021398,-0.19164328,-0.103761464,0.29554406,-0.09907492,-0.29817334,,,,1.6782984,1.535844,-0.14322044,-0.112281196,-0.20508066,1.7946827,3.9854438,2.1253324,2.418248,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.7969122,-0.14395131,3.7108998,1.6782984,,,,,,,1.4854869,0.23980868,1.1820031,1.173235,1.4038999,-0.21228318,0.64410394,0.6306365,5.050865,-0.08464618,4.473745,5.266027,0.36225384,-0.12446641,0.32118046,0.39204594,0.0
-0.50458336,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.4208416,-0.37940553,-0.39439777,-0.5166372,-0.2439754,-0.4078753,-0.36156654,-0.31903806,-0.4237412,-0.23880592,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,1.7976094,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7418753,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4854639,-0.22627681,-0.10161904,-0.14248516,-0.08085182,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.11441163,-0.1553046,-0.32562804,-0.39439777,-0.49409464,-0.1847044,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14324935,-0.11273063,0.4618832,-0.45355296,-0.29537,-0.40643588,-0.52392024,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19435902,-0.26413602,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47911245,-0.22627681,-0.10161904,-0.14248516,-0.08085182,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.11450939,-0.15533674,-0.30776325,-0.39439777,-0.48660603,-0.16501465,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14326912,-0.11277711,0.4618832,-0.45355296,-0.29537,-0.40643588,-0.52392024,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19435902,-0.26413602,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49344745,-0.22627681,-0.10161904,-0.14230251,-0.08115202,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,-0.114268385,-0.15521222,-0.34808347,-0.39439777,-0.50350755,-0.20945367,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14319248,-0.112597,0.48339814,-0.515431,-0.34824732,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27057564,-0.25717795,-0.24195972,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
