0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5029955,-0.22627681,-0.10161904,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114169344,-0.15388308,-0.3749393,-0.39439777,-0.514765,-0.2390529,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,-0.14237416,-0.11067452,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.54405886,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.10161904,-0.082019284,-0.6963432,-0.17299154,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.19918105,0.37085003,0.07502621,0.46428984,-0.03733887,1.3183978,-0.19715758,0.97831273,1.4072727,1.988117,-0.36829862,0.47979778,1.4735483,-0.113553345,-0.15530437,-0.35169986,-0.26747605,-0.26085237,-0.2439789,-0.30541348,-0.3459245,-0.30058852,-0.403801,-0.2388089,0.02243175,-0.12763326,-0.05765144,-0.020745957,-0.09907322,-0.29817334,,,,0.19885603,0.033423387,-0.14324921,-0.112730294,-0.20508066,1.8153088,0.6220653,1.0516171,0.57780534,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5732714,0.97831273,0.47979778,0.19885603,,,,,,,0.37085003,0.46428984,0.07502621,-0.03733887,1.4038999,-0.1262158,0.64410394,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.84411037,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542799,0.37928823,0.4770644,0.30472416,-0.110677175,1.1543475,0.3540837,0.5485152,0.5807512,-0.11049675,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332195,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.763974,-0.08464618,7.7788987,9.1219845,0.48732582,1.6214806,0.6868347,0.25269288,1.0
-0.4786045,0.052382383,-0.0074082417,0.49771544,-0.042942688,2.8611429,0.31814793,2.595627,3.0841417,1.791042,0.059481923,1.0606165,2.1351485,-0.10093118,-0.15462725,-0.37484273,-0.38334495,-0.5003256,-0.24397647,-0.3809508,-0.35276005,-0.30109605,-0.40150315,-0.23877081,-0.30048254,-0.20366307,-0.26184455,-0.30808744,-0.09906881,-0.29817334,,,,0.08336053,0.008917152,-0.14286152,-0.11168229,0.4403682,1.6262369,1.8715625,1.9675756,2.0931344,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.877204,2.595627,1.0606165,0.08336053,,,,,,,0.052382383,0.49771544,-0.0074082417,-0.042942688,-0.742858,-0.22150467,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.21570756,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541643,-0.108567074,0.107023224,-0.19505997,-0.23169897,-0.389193,-0.31877476,-0.31903806,-0.40048486,-0.19067752,0.002876908,1.058028,-0.28321213,0.064151525,1.458944,-0.29817334,,,,-0.18612896,-0.09853325,-0.14331819,-0.11289236,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.11766253,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.6402237,0.29123312,0.05147351,0.2938741,0.025995899,2.061674,-0.19715758,0.7229147,1.7155122,1.9128702,-0.36829862,2.3253064,2.139631,-0.11458938,-0.15542251,-0.051801074,1.5802314,3.1722717,-0.24397917,3.234827,0.28024504,2.5132878,4.087648,-0.23877275,3.4476678,0.89682406,3.2722545,4.13238,-0.0990737,-0.29817334,,,,0.3583498,0.088091135,-0.14332195,-0.112901166,-0.20508066,1.7431177,1.8637507,2.0474484,2.2553856,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8143336,0.7229147,2.3253064,0.3583498,,,,,,,0.29123312,0.2938741,0.05147351,0.025995899,1.4038999,-0.170185,0.34677553,0.6306365,0.19955955,-0.08464618,0.15544696,0.22808419,4.389166,-0.12446641,4.135598,4.5218825,1.0
-0.5024793,-0.22627681,-0.10161904,-0.1419372,-0.08134382,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.48248607,0.78670883,-0.31386194,-0.56704336,-0.11240951,-0.15426312,-0.37348756,-0.39439777,-0.5141565,-0.23745291,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14260814,-0.11122421,0.52642804,-0.5549642,-0.37779638,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3131673,-0.24326181,-0.31386194,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08134382,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50179595,-0.22627681,-0.10161904,-0.14285047,-0.0813188,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.113027595,-0.1545499,-0.37156537,-0.39439777,-0.5133507,-0.23533434,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1427847,-0.111639015,0.41885325,-0.5498077,-0.38868293,-0.53966975,-0.5443299,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.27805212,-0.30448338,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.27391863,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554228,0.26938775,-0.39439777,-0.24467476,0.47109404,-0.14069107,0.25041828,-0.31903806,-0.09114191,0.44950005,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331554,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50451875,-0.22627681,-0.10161904,-0.14248516,-0.080143005,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.22449706,2.8400555,0.13630842,-0.56704336,0.054868065,-0.11817419,-0.3792239,-0.39439777,-0.5165611,-0.24377522,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12038918,-0.059024576,0.4618832,-0.30745202,-0.16317677,-0.19671598,-0.46456498,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.0038174265,-0.26413602,0.13630842,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.080143005,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50164336,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,-0.113641284,-0.15459573,-0.37113628,-0.39439777,-0.5131709,-0.2348614,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14281292,-0.1117053,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.17099106,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554261,0.55889326,-0.39439777,-0.12331927,0.7901734,-0.021467721,0.5234991,-0.31903806,0.057271037,0.756637,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1433196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6544471,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49954006,0.09219084,0.05147351,0.025008127,0.039521772,0.9863499,-0.19715758,0.2530799,0.71388435,1.9666178,-0.36829862,2.687497,1.9514598,0.020077437,-0.14981604,-0.37876496,-0.3933606,-0.5154857,-0.24397984,-0.40203357,-0.3598976,-0.31699452,-0.42161083,-0.23880994,-0.3252629,-0.21636589,-0.28094935,-0.32765675,-0.09907492,-0.29817334,,,,0.13835838,0.088091135,-0.14062205,-0.10302554,-0.20508066,1.7946827,2.4081764,2.1673257,2.507965,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3786833,0.2530799,2.687497,0.13835838,,,,,,,0.09219084,0.025008127,0.05147351,0.039521772,1.4038999,-0.2049327,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.38140026,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541348,-0.03292708,-0.39439777,-0.37139967,0.13789687,-0.2651895,-0.03474511,-0.31903806,-0.24612147,0.1287737,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14330406,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6935261,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48218378,-0.22627681,-0.10161904,-0.14266782,-0.08146891,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.5093599,0.5728186,-0.36075467,-0.56704336,-0.1146158,-0.15532348,-0.31640202,-0.39439777,-0.49022725,-0.17453589,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14326097,-0.11275792,0.4403682,-0.5807467,-0.41356632,-0.5865483,-0.5483146,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36472562,-0.27109405,-0.36075467,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08146891,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49837255,-0.027234528,-0.05451364,0.2759741,-0.06825992,2.8611429,0.36231697,2.2129338,2.616834,1.791042,0.016703868,0.46455765,1.8686461,-0.08677672,-0.15325178,-0.37766257,-0.3923282,-0.5146661,-0.2439762,-0.4006812,-0.35827425,-0.31472963,-0.4192889,-0.23876874,-0.32627136,-0.21437423,-0.28123495,-0.32865044,-0.09906832,-0.29817334,,,,-0.004636038,-0.05140588,-0.14186338,-0.11004828,0.37582332,1.6262369,1.4596899,1.7648236,1.7029647,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,1.5219418,2.2129338,0.46455765,-0.004636038,,,,,,,-0.027234528,0.2759741,-0.05451364,-0.06825992,-0.742858,-0.22150467,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49212658,0.052382383,-0.05451364,0.3999958,-0.0756733,2.9071188,-0.19715758,2.1303067,3.179406,0.47959793,-0.36829862,-0.09127771,0.56542426,-0.10156689,-0.15414777,-0.3764898,-0.39166263,-0.5138254,-0.24378693,-0.39344636,-0.35684875,-0.31523493,-0.41792643,-0.23855285,-0.31865102,-0.20706709,-0.27695784,-0.32541206,-0.09872454,-0.29817334,,,,0.0943601,-0.047635693,-0.14235446,-0.11148653,-0.20508066,1.6571759,0.64420193,1.4300094,1.1267968,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.65023166,2.1303067,-0.09127771,0.0943601,,,,,,,0.052382383,0.3999958,-0.05451364,-0.0756733,1.4038999,-0.170185,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49986532,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15491134,-0.36613512,-0.39439777,-0.5110745,-0.22934939,-0.40241033,-0.34904903,-0.31903806,-0.41693822,-0.22472733,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14268577,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5005413,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15482405,-0.36803657,-0.39439777,-0.5118715,-0.23144507,-0.40319335,-0.3508426,-0.31903806,-0.41791296,-0.22674458,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14257827,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7387961,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.697368,1.0874022,0.2163424,0.016240757,-0.077024214,0.033628117,-0.19715758,-0.2956519,-0.1905816,-0.50756836,-0.36829862,-0.5002048,-0.46234348,-0.11479102,-0.1554188,-0.13954778,0.56225824,1.5346242,-0.24390621,5.614064,0.05640632,0.93675745,2.08487,-0.23755959,5.9191446,0.6700292,1.4364187,2.1559923,-0.09894118,3.35588,,,,1.2273159,0.29545155,-0.14331879,-0.11289785,-0.20508066,-0.276513,-0.4982885,-0.48752716,-0.5379431,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5385632,-0.2956519,-0.5002048,1.2273159,,,,,,,1.0874022,0.016240757,0.2163424,-0.077024214,-0.695426,-0.1526775,3.1713953,0.6306365,1.887707,8.560626,4.946224,0.00071968423,1.155611,3.1019502,2.1660202,0.6451677,0.0
-0.4915881,-0.22627681,-0.10161904,-0.1415719,-0.08069338,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.34274203,1.8989383,-0.07001966,-0.56704336,-0.114145964,-0.15524387,-0.34285367,-0.39439777,-0.5013153,-0.20368963,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14321196,-0.11264279,0.569458,-0.4208951,-0.2502688,-0.3718938,-0.5164349,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1293507,-0.2293457,-0.07001966,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08069338,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019231,-0.22627681,-0.10161904,-0.1415719,-0.08081847,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.36961588,1.685048,-0.1169124,-0.56704336,-0.11183939,-0.1545077,-0.371923,-0.39439777,-0.51350063,-0.23572852,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14275871,-0.111577965,0.569458,-0.44667763,-0.273597,-0.40890318,-0.5244204,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1629757,-0.2293457,-0.1169124,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08081847,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.11214802,-0.027234528,-0.06628999,-0.044400215,-0.080751754,0.7334827,-0.19715758,0.17886053,0.7282667,-0.35528317,-0.36829862,-0.4482878,-0.24547741,-0.11475248,-0.15541351,-0.18666641,0.23892231,0.1710848,-0.24392936,0.30649877,-0.03431547,0.53839034,0.43135744,-0.23868437,-0.29916602,-0.17861693,-0.24835023,-0.30587205,-0.098983236,-0.29817334,,,,0.006363533,-0.062716454,-0.14331394,-0.112893924,-0.20508066,0.19444767,-0.30413577,-0.005283746,-0.38131312,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.32437563,0.17886053,-0.4482878,0.006363533,,,,,,,-0.027234528,-0.044400215,-0.06628999,-0.080751754,1.4038999,-0.21709439,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50454456,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.0943507,-0.37929645,-0.39439777,-0.5165915,-0.24385518,-0.4078304,-0.36146367,-0.31903806,-0.42368528,-0.23869021,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.06811473,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.05590017,0.052382383,-0.05451364,-0.08823706,-0.049780674,-0.071094655,-0.19715758,-0.19455539,-0.05246365,1.9666178,-0.36829862,1.8500819,2.2536688,-0.11439391,-0.15539777,-0.27424154,0.0240449,0.0050612492,-0.24397944,0.11184469,-0.19151048,0.22580059,0.21427532,-0.23880981,-0.32531098,-0.21345332,-0.27845612,-0.32669297,-0.09907101,-0.29817334,,,,0.0943601,-0.047635693,-0.14330164,-0.112877324,-0.20508066,1.7946827,0.7881704,1.5632113,1.345852,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.7992162,-0.19455539,1.8500819,0.0943601,,,,,,,0.052382383,-0.08823706,-0.05451364,-0.049780674,1.4038999,-0.21348599,0.049447145,0.6306365,0.0004702272,-0.08464618,-0.021768624,0.021335628,0.36779982,-0.12446641,0.3264338,0.39773366,0.0
-0.053557105,1.2068276,0.55785656,0.1477513,0.4662372,0.46018183,-0.19715758,-0.17518567,0.07155664,1.988117,-0.36829862,3.0387774,1.6678095,-0.10825639,-0.15517668,-0.36576897,-0.2804182,-0.13370755,-0.2439797,0.11455872,-0.32833079,-0.13794883,0.044566575,-0.23880981,0.20849769,-0.18081674,-0.097044975,0.13991205,-0.09907468,-0.29817334,,,,0.77633345,0.41609764,-0.14320423,-0.11246658,-0.20508066,1.8153088,2.6989584,2.2521112,2.6931767,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.565847,-0.17518567,3.0387774,0.77633345,,,,,,,1.2068276,0.1477513,0.55785656,0.4662372,1.4038999,-0.21642616,1.2387606,-1.1742251,0.33091348,-0.08464618,0.27236918,0.3644915,0.19160688,-0.12446641,0.15953828,0.21703738,0.0
-0.48855296,0.09219084,-0.019184591,0.06628782,-0.044660524,1.594253,-0.19715758,0.4278045,1.1668882,1.9128702,-0.36829862,1.1835797,2.1029878,-0.09934429,-0.15412696,-0.3765916,-0.3904265,-0.51211494,-0.24397877,-0.38930693,-0.35625383,-0.30952805,-0.41090593,-0.23880321,-0.3144435,-0.20931034,-0.27595794,-0.32462424,-0.09907297,-0.29817334,,,,0.13835838,-0.0023934168,-0.14247698,-0.11113841,-0.20508066,1.7431177,0.85600734,1.4746901,1.1987785,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8439278,0.4278045,1.1835797,0.13835838,,,,,,,0.09219084,0.06628782,-0.019184591,-0.044660524,1.4038999,-0.17299154,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.31088686,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542077,0.16540675,-0.39439777,-0.2882617,0.3564911,-0.18351223,0.15233651,-0.31903806,-0.14444703,0.33918643,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331304,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.650549,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.365633,0.09219084,-0.0074082417,0.0094825765,-0.046186563,0.7896754,-0.19715758,0.18736482,0.56742495,1.9666178,-0.36829862,0.9254959,2.033418,-0.11472485,-0.15542576,0.09547796,1.7007973,2.59548,-0.24397783,2.6690235,0.51938343,2.7297974,3.38697,-0.23880489,3.1175613,1.4351199,3.5060194,3.4334028,-0.09907126,-0.29817334,,,,0.13835838,0.012687341,-0.14332394,-0.11290586,-0.20508066,1.7946827,0.6575674,1.3436221,0.9919119,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.63804615,0.18736482,0.9254959,0.13835838,,,,,,,0.09219084,0.0094825765,-0.0074082417,-0.046186563,1.4038999,-0.21081308,0.19811134,0.6306365,0.21598358,-0.08464618,0.1700665,0.24514009,3.6568205,-0.12446641,3.4418983,3.7708194,0.0
-0.50273025,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11229832,-0.15410478,-0.37419334,-0.39439777,-0.51445234,-0.23823075,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14251065,-0.110995196,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
