0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.49338618,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521345,-0.34791112,-0.39439777,-0.5034353,-0.20926373,-0.39490536,-0.3318589,-0.31903806,-0.40759578,-0.20539342,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14305773,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7366014,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019141,-0.22627681,-0.10161904,-0.1415719,-0.08081847,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.36961588,1.685048,-0.1169124,-0.56704336,-0.11184941,-0.15451084,-0.3718976,-0.39439777,-0.51349,-0.23570052,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14276065,-0.111582495,0.569458,-0.44667763,-0.273597,-0.40890318,-0.5244204,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1629757,-0.2293457,-0.1169124,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08081847,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49925864,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15497081,-0.36442864,-0.39439777,-0.51035917,-0.22746857,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14304385,-0.11224784,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7319499,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.1407028,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542333,0.13233773,0.4401645,-0.09000002,-0.2376916,0.013615874,0.12114362,0.5117808,0.09801915,-0.2327573,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.1433162,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.731131,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.094811656,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542747,0.7731639,-0.39439777,-0.03350086,1.0263325,0.06677263,0.72561336,-0.31903806,0.16711538,0.9839572,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332129,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.682618,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.503525,-0.22627681,-0.10161904,-0.1419372,-0.0814022,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.110336855,-0.15310839,-0.37642884,-0.39439777,-0.51538944,-0.24069463,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1418972,-0.10955401,0.52642804,-0.56699604,-0.38868293,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.24326181,-0.33574522,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47474477,-0.22627681,-0.10161904,-0.1419372,-0.0805266,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.30691022,2.1841252,-0.007495999,-0.56704336,-0.11449076,-0.1553509,-0.2954782,-0.39439777,-0.48145637,-0.15147464,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14327785,-0.11279759,0.52642804,-0.38651842,-0.22538534,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.09348406,-0.24326181,-0.007495999,-0.21362789,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0805266,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49355417,-0.22627681,-0.10161904,-0.1419372,-0.08113535,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4376963,1.1431926,-0.23570736,-0.56704336,-0.11424731,-0.1552101,-0.3483837,-0.39439777,-0.5036334,-0.20978458,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319114,-0.112593904,0.52642804,-0.51199335,-0.33891603,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.24326181,-0.23570736,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08113535,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.82515424,-0.027234528,-0.04273729,-0.08312277,-0.06966087,0.3222543,-0.19715758,-0.06699095,0.35052496,0.25744072,-0.36829862,0.20508444,0.57779473,-0.11474307,-0.15542236,-0.03939424,0.88535213,1.0126467,-0.24397217,-0.37002683,-0.3442315,-0.2734845,-0.3783589,-0.23880282,1.2673186,1.0074406,2.081563,1.5204465,-0.092478186,-0.29817334,,,,-0.043134537,-0.06460155,-0.14332186,-0.11290096,-0.20508066,0.15491448,0.050126914,0.27939436,-0.20619774,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.039521467,-0.06699095,0.20508444,-0.043134537,,,,,,,-0.027234528,-0.08312277,-0.04273729,-0.06966087,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4823681,0.09219084,-0.0074082417,0.06117353,-0.031776752,1.4231206,-0.19715758,0.40615723,1.046866,1.9128702,-0.36829862,1.5257231,2.3619916,-0.10065481,-0.1544352,-0.3757341,-0.38388458,-0.50087374,-0.2439793,-0.3850628,-0.3550387,-0.30431032,-0.4044631,-0.23880969,-0.3049332,-0.20579694,-0.26178908,-0.30855027,-0.099073455,-0.29817334,,,,0.13835838,0.012687341,-0.14271408,-0.11147313,-0.20508066,1.7431177,1.151389,1.7609318,1.6957804,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1389339,0.40615723,1.5257231,0.13835838,,,,,,,0.09219084,0.06117353,-0.0074082417,-0.031776752,1.4038999,-0.174328,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8461153,1.40587,0.46364576,0.14007986,0.38316396,0.4729529,-0.19715758,-0.2184116,0.18107352,1.930786,-0.36829862,2.9919171,1.6107755,-0.11294205,-0.15535046,-0.3371974,0.046760894,0.98700386,-0.24398011,-0.32055482,-0.35669237,-0.28776863,-0.3353097,-0.23881046,1.292395,-0.08806019,0.47074172,1.4876997,-0.099075414,-0.29817334,,,,1.5903018,0.6159177,-0.14328153,-0.11278773,-0.20508066,1.7603061,2.2995057,2.1959736,2.569937,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1788998,-0.2184116,2.9919171,1.5903018,,,,,,,1.40587,0.14007986,0.46364576,0.38316396,1.4038999,-0.20185886,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5043842,0.012573929,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.11246277,-0.37931585,-0.3942791,-0.51654553,-0.24397863,-0.40764463,-0.36148196,-0.3189199,-0.4236291,-0.23880903,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.07613325,-0.12680967,-0.09041692,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.07613325,,,,,,,0.012573929,-0.14814742,-0.11339539,-0.082019284,-0.68153703,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.78432256,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543157,3.2459147,-0.39439777,1.0030317,3.751682,1.085094,3.0580757,-0.31903806,1.4347537,3.607303,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332634,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.5896826,0.41065848,0.08680256,0.0750552,-0.02399646,0.8330971,-0.19715758,0.020325912,0.31298846,1.9666178,-0.36829862,0.7124456,1.8004106,-0.114733264,-0.15542525,0.05479322,2.4714913,5.403452,-0.24397904,-0.3231504,-0.34944156,-0.2703953,-0.3367677,-0.23880255,5.7914176,1.2497104,4.852512,6.8250904,-0.099073455,-0.29817334,,,,0.49034467,0.13333341,-0.14332363,-0.112905145,-0.20508066,1.7946827,0.48090428,1.1704214,0.7384975,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.43146136,0.020325912,0.7124456,0.49034467,,,,,,,0.41065848,0.0750552,0.08680256,-0.02399646,1.4038999,-0.21201588,0.9414323,0.6306365,1.9700801,-0.08464618,1.7314423,2.0667193,7.222067,-0.12446641,6.819011,7.4271903,0.0
-0.4977948,-0.22627681,-0.10161904,-0.14485966,-0.081802465,-0.54107,0.06785668,-0.3545908,-0.5269269,-0.5810235,0.0024445162,-0.485802,-0.56704336,-0.114519596,-0.15507056,-0.36031136,-0.39439777,-0.50863326,-0.22293068,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14310525,-0.112392105,0.18218866,-0.64950013,-0.5131001,-0.6556325,-0.55115384,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.50819224,-0.3545908,-0.485802,-0.22462747,,,,,,,-0.22627681,-0.14485966,-0.10161904,-0.081802465,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45176736,-0.22627681,-0.10161904,-0.14211985,-0.08102694,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.41440564,1.3285642,-0.19506697,-0.56704336,-0.1146775,-0.15538682,-0.2308494,-0.39439777,-0.45436513,-0.08024382,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14329997,-0.112849556,0.5049131,-0.4896485,-0.32180864,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23246734,-0.25021988,-0.19506697,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08102694,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50286585,-0.1466599,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11401318,-0.15256651,-0.3777982,-0.39281642,-0.51542205,-0.24376054,-0.40708148,-0.3606595,-0.3177794,-0.42285523,-0.2385991,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.111728914,-0.14068103,-0.11084362,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6124297,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.10161904,-0.082019284,-0.6891366,-0.174328,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032065,-0.22627681,-0.10161904,-0.1419372,-0.0814022,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.11136908,-0.15364571,-0.3755329,-0.39439777,-0.5150139,-0.23970717,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.142228,-0.11033116,0.52642804,-0.56699604,-0.38868293,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.24326181,-0.33574522,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457805,-0.18646835,-0.11339539,-0.13846679,-0.082019284,-0.45167252,-0.19715758,-0.2954473,-0.30066586,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.22379729,0.20371778,-0.37939063,-0.39439777,-0.51663095,-0.24395898,-0.40786916,-0.3615525,-0.31903806,-0.42373353,-0.23879011,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.29891038,-0.112917036,-0.20508066,-0.6030916,-0.44467065,-0.5446043,-0.5448277,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40955892,-0.2954473,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13846679,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.5223101,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543108,2.5089493,-0.39439777,0.694109,2.9394333,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1433272,-0.11291357,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.21749532,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3678372,0.1319993,0.016144458,0.13533086,-0.030984549,2.4831192,-0.19715758,0.60005516,1.7409893,1.9666178,-0.36829862,1.1722118,2.2595658,-0.11468658,-0.15542448,0.024554782,1.5405991,2.5977936,-0.2439793,2.6675973,0.42113668,2.5546634,3.3855584,-0.23878779,3.1201823,1.1055651,3.1178703,3.4361014,-0.09907395,-0.29817334,,,,0.18235667,0.04284886,-0.1433234,-0.112903394,-0.20508066,1.7946827,1.017514,1.7390637,1.6556218,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.990735,0.60005516,1.1722118,0.18235667,,,,,,,0.1319993,0.13533086,0.016144458,-0.030984549,1.4038999,-0.20426448,0.19811134,0.6306365,0.20856121,-0.08464618,0.16345961,0.23743217,3.659758,-0.12446641,3.4446807,3.773832,1.0
-0.50409585,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.10530287,-0.15039477,-0.37803432,-0.39439777,-0.51606244,-0.24246413,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1402265,-0.10562897,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49286154,0.09219084,-0.0074082417,-0.08896768,-0.034712084,-0.08131151,-0.19715758,-0.2293457,-0.08216371,1.9666178,-0.36829862,1.4034545,2.2969527,-0.09238012,-0.15354167,-0.37747025,-0.3909744,-0.5126118,-0.24397917,-0.39429766,-0.35768273,-0.31495437,-0.4188183,-0.2387607,-0.3217609,-0.21386498,-0.2762166,-0.3233543,-0.0990737,-0.29817334,,,,0.13835838,0.012687341,-0.14216396,-0.11018069,-0.20508066,1.7946827,0.8631013,1.6660724,1.5242027,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8465211,-0.2293457,1.4034545,0.13835838,,,,,,,0.09219084,-0.08896768,-0.0074082417,-0.034712084,1.4038999,-0.21321869,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5014729,-0.22627681,-0.10161904,-0.14266782,-0.081435554,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.11339508,-0.15464163,-0.37065673,-0.39439777,-0.51296985,-0.23433287,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14284118,-0.11177169,0.4403682,-0.5738714,-0.4073455,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35575897,-0.27109405,-0.34824994,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023778,-0.22627681,-0.10161904,-0.1415719,-0.0807184,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.3481168,1.8561602,-0.07939821,-0.56704336,-0.110990345,-0.15431696,-0.373202,-0.39439777,-0.5140368,-0.23713815,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14264129,-0.111302085,0.569458,-0.42605162,-0.25493443,-0.37929565,-0.518115,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1360757,-0.2293457,-0.07939821,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.0807184,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044851,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.0682626,-0.13075063,-0.3791291,-0.39439777,-0.51652133,-0.24367075,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12813213,-0.07721533,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.007863339,0.96797687,0.26344782,0.49059197,0.19273438,0.7334827,-0.19715758,0.30507827,0.73245627,1.9666178,-0.36829862,2.6517134,1.8517255,-0.111686125,-0.155282,-0.35616204,-0.21275303,-0.0021455395,-0.2439797,-0.31975225,-0.35484236,-0.30292517,-0.3921264,-0.23880981,0.28499785,-0.14162235,0.036853436,0.29203567,-0.09907468,-0.29817334,,,,1.1063206,0.35954478,-0.14323692,-0.11269446,-0.20508066,1.7946827,2.0473423,2.0167148,2.1923826,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.9463962,0.30507827,2.6517134,1.1063206,,,,,,,0.96797687,0.49059197,0.26344782,0.19273438,1.4038999,-0.2117486,0.9414323,0.6306365,2.0563977,-0.08464618,1.8082762,2.1563575,0.35864946,-0.12446641,0.31776628,0.38834944,0.0
-0.4613476,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537648,-0.25779587,-0.39439777,-0.4656606,-0.109942935,-0.35779434,-0.24685624,-0.31903806,-0.36139885,-0.10979,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325851,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.2625657,0.33104157,0.027920809,0.5631054,-0.037188772,1.2800845,-0.19715758,1.3264768,1.3945501,1.988117,-0.36829862,0.83344716,1.4731501,-0.1145737,-0.15541466,-0.18823744,0.32713795,0.76323026,-0.24397743,0.3816697,-0.23239534,-0.0073853126,-0.012393064,-0.23836313,1.7810189,0.5183153,1.0524676,1.216955,-0.09907053,-0.29817334,,,,0.1713571,-0.008048701,-0.14331582,-0.11289283,-0.20508066,1.8153088,0.93513817,1.0351906,0.55642796,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8921017,1.3264768,0.83344716,0.1713571,,,,,,,0.33104157,0.5631054,0.027920809,-0.037188772,1.4038999,-0.19678035,0.7927681,-1.1742251,1.1519665,1.3400441,1.3610654,0.73214716,0.51934093,3.1999223,1.2382742,0.11807894,1.0
-0.38998812,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540123,-0.2182461,-0.13719913,-0.38370898,-0.23823816,-0.27513704,-0.20955029,-0.06299307,-0.26117525,-0.23328342,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14328898,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
