0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.48104113,-0.1466599,-0.06628999,-0.019194027,-0.06810147,1.2162292,-0.19715758,1.1576277,1.9339676,1.988117,-0.36829862,0.7373171,2.4036915,-0.110381745,-0.15506715,-0.36837298,-0.376425,-0.5036873,-0.24397486,-0.39441344,-0.34615147,-0.29221016,-0.4069866,-0.23880412,-0.31462437,-0.19838095,-0.256789,-0.31360283,-0.09906588,-0.29817334,,,,-0.15863003,-0.08345249,-0.14313537,-0.11231147,-0.20508066,1.8153088,0.77558976,1.5909188,1.3931055,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.87395483,1.1576277,0.7373171,-0.15863003,,,,,,,-0.1466599,-0.019194027,-0.06628999,-0.06810147,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3995664,0.88835996,0.2163424,0.105010375,0.007891911,0.69261533,-0.19715758,-0.14728858,0.26051867,1.988117,-0.36829862,0.636721,1.4482073,-0.11461999,-0.15540929,-0.23354316,0.7446397,2.541285,-0.24397917,-0.04813297,-0.33214238,-0.17421578,-0.08249717,-0.23879789,3.1481714,0.27638635,1.7609289,3.3658264,-0.0990737,-0.29817334,,,,0.86982983,0.15406945,-0.14331354,-0.112882674,-0.20508066,1.8153088,0.3692966,0.9520863,0.45140895,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.30989778,-0.14728858,0.636721,0.86982983,,,,,,,0.88835996,0.105010375,0.2163424,0.007891911,1.4038999,-0.20159158,0.34677553,-1.1742251,0.90525305,1.7937293,1.1472065,0.5367329,1.8238492,11.678971,3.3767188,0.081747055,1.0
-0.46112666,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537678,-0.25717437,-0.39439777,-0.4654001,-0.109257974,-0.3575384,-0.24627003,-0.31903806,-0.36108026,-0.10913067,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325887,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.8079175,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480306,-0.15543188,2.8727908,4.9691124,2.2098873,-0.2439758,2.2707472,2.7061207,5.020414,2.91069,-0.2388063,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12013154,-0.12680967,-0.14332673,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.12013154,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.68920213,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,3.1672385,-0.12446641,2.9781506,3.268724,0.0
-0.4918513,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15523995,-0.34359398,-0.39439777,-0.50162566,-0.2045056,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320956,-0.11263712,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1042504,-0.18646835,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.114803135,-0.1554316,2.0665572,4.531336,2.5531585,-0.23907821,2.6139965,6.560024,-0.31903806,3.3379796,7.545982,2.7997952,11.785899,-0.28321213,3.380036,14.560862,-0.29817334,,,,-0.19712853,-0.09664816,-0.14332753,-0.1129143,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6124297,-0.4798359,-0.5186269,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.08176077,-0.7085615,0.21925646,-0.24788125,-1.1742251,-0.0759474,-0.08464618,-0.08979032,-0.05802189,3.6030858,-0.12446641,3.3909988,3.715711,0.0
-0.39999187,-0.22627681,-0.10161904,-0.14266782,-0.08074342,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.35349157,1.8133821,-0.08877676,-0.56704336,-0.11472696,-0.15540992,-0.08521988,-0.39439777,-0.39331988,0.08026219,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1433142,-0.112882964,0.4403682,-0.4312081,-0.27826265,-0.3718938,-0.5164349,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1697007,-0.27109405,-0.08877676,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08074342,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5031807,-0.22627681,-0.10161904,-0.14029332,-0.08091019,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.38932338,1.5281951,-0.15130042,-0.56704336,-0.10930956,-0.1536786,-0.37546024,-0.39439777,-0.5149834,-0.23962706,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.10607363,-0.14224826,-0.11037874,0.72006273,-0.4655848,-0.26893136,-0.45331445,-0.532634,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1562507,-0.18063927,-0.15130042,-0.20812811,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08091019,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49869895,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15480548,-0.37113217,-0.38074812,-0.50969976,-0.2439789,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971916,-0.21767883,-0.28321213,-0.33015752,-0.09907322,-0.29817334,,,,-0.22462747,-0.09664816,-0.14307094,-0.11170591,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7316879,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.38006836,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554038,-0.2042954,-0.11366552,-0.3718795,-0.2385898,-0.26364675,-0.19639106,-0.039565027,-0.24670824,-0.2336219,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14329214,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.36500242,0.53008384,0.016144458,3.017969,-0.06591666,2.8611429,0.36231697,5.550716,3.1752937,1.791042,0.059481923,-0.018295536,1.1026131,-0.108753584,-0.15515983,-0.36632308,-0.31705678,-0.36401185,-0.24397957,-0.24619552,-0.34207958,-0.22239736,-0.23708643,-0.23880994,-0.16653965,-0.15509143,-0.11210686,-0.14135763,-0.099070035,-0.29817334,,,,0.6113399,0.04284886,-0.14311132,-0.11263615,0.4403682,1.6262369,2.3961723,2.049784,2.2602026,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.3342402,5.550716,-0.018295536,0.6113399,,,,,,,0.53008384,3.017969,0.016144458,-0.06591666,-0.742858,-0.22150467,2.5767384,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4849523,0.052382383,-0.030960942,-0.0011113281,-0.058052972,0.7334827,-0.19715758,0.22031899,0.6026933,1.8053747,-0.36829862,0.7164387,2.1822748,-0.10658929,-0.1544921,-0.37546557,-0.38531724,-0.5043791,-0.24393542,-0.3851362,-0.35412955,-0.30471247,-0.40592605,-0.23861517,-0.30871606,-0.2042539,-0.26726928,-0.31534064,-0.09899423,-0.29817334,,,,0.11085946,-0.017474176,-0.14271046,-0.11164617,-0.20508066,1.6399876,0.46328318,1.2964306,0.92061347,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.45243627,0.22031899,0.7164387,0.11085946,,,,,,,0.052382383,-0.0011113281,-0.030960942,-0.058052972,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.1591537,-0.10685144,-0.11339539,-0.035450194,-0.082019284,0.90972346,-0.19715758,0.593445,1.2130722,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1147874,-0.15543051,1.1804622,2.7363663,1.436689,-0.24386314,1.5192695,1.109804,2.7976832,1.9650992,-0.23869786,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,-0.14332505,-0.112917036,-0.20508066,0.31304726,-0.033782884,0.4312435,-0.087695435,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,0.04437839,0.593445,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.035450194,-0.11339539,-0.082019284,-0.7085615,-0.22150467,0.049447145,0.6306365,0.023487383,-0.08464618,-0.00128034,0.045238286,2.1855187,-0.12446641,2.0482347,2.261912,0.0
-0.4488802,0.052382383,0.03969716,0.029209157,0.029164722,0.7002779,-0.19715758,0.36469877,0.83124506,1.9666178,-0.36829862,2.6391785,2.2293787,-0.10354754,-0.15496899,-0.37157586,-0.360094,-0.46109268,-0.24397984,-0.34335306,-0.34045753,-0.26256478,-0.35581246,-0.23880969,-0.26482254,-0.1969375,-0.22489204,-0.25954512,-0.09907492,-0.29817334,,,,0.0943601,0.07301038,-0.1431108,-0.112085216,-0.20508066,1.7946827,2.4239936,2.2865782,2.7700248,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.4066138,0.36469877,2.6391785,0.0943601,,,,,,,0.052382383,0.029209157,0.03969716,0.029164722,1.4038999,-0.18301493,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457734,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.16882882,-0.37938857,-0.39439777,-0.51663005,-0.24395669,-0.4078683,-0.36155054,-0.31903806,-0.4237325,-0.23878792,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.25595,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49825522,0.012573929,0.004368108,0.14154108,-0.042942688,1.8215779,-0.19715758,1.0966619,1.6955523,1.9666178,-0.36829862,0.89784664,2.1066084,-0.07136803,-0.15212427,-0.3782972,-0.39284387,-0.5152712,-0.24397863,-0.4019057,-0.3592911,-0.31663033,-0.42115116,-0.23873492,-0.3234355,-0.21500264,-0.27986753,-0.32756972,-0.099072725,-0.29817334,,,,0.050361816,0.0277681,-0.14165084,-0.10728587,-0.20508066,1.7946827,1.0161945,1.5898588,1.391287,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0069101,1.0966619,0.89784664,0.050361816,,,,,,,0.012573929,0.14154108,0.004368108,-0.042942688,1.4038999,0.29182568,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.80567217,-0.1466599,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542784,0.35766506,0.75751495,0.2693505,-0.24362767,0.3844837,0.54587954,1.2146745,0.5483279,-0.20924999,1.2334046,2.7800822,-0.18755955,0.6199603,3.4690795,-0.29817334,,,,-0.14213067,-0.08722268,-0.14332521,-0.11290887,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.14213067,,,,,,,-0.1466599,-0.14814742,-0.07806634,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,0.074206516,0.0770657,0.075169146,0.061389234,0.6730965,0.078046866,0.6442912,0.6797919,1.0
-0.49321955,-0.1466599,-0.05451364,-0.019376682,-0.06956914,1.2136749,-0.19715758,1.1553085,1.930482,1.9128702,-0.36829862,0.3663955,2.0842078,-0.10632618,-0.1545662,-0.37484315,-0.38995406,-0.5123161,-0.2439785,-0.40084413,-0.3535162,-0.31233326,-0.41727245,-0.23408411,-0.3179875,-0.20643082,-0.271,-0.32148334,-0.09907248,-0.29817334,,,,-0.12563132,-0.047635693,-0.14292821,-0.11134896,-0.20508066,1.7431177,0.52993065,1.4488169,1.156912,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5846198,1.1553085,0.3663955,-0.12563132,,,,,,,-0.1466599,-0.019376682,-0.05451364,-0.06956914,1.4038999,-0.1755308,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50428647,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14717592,-0.37857056,-0.39439777,-0.5162872,-0.24305512,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13824475,-0.100973174,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7389599,-0.014221313,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49132103,0.09219084,0.016144458,0.033958152,0.017381703,0.9786873,-0.19715758,0.29096264,0.7163414,1.9666178,-0.36829862,2.8205628,1.935773,-0.072114885,-0.15357561,-0.37744638,-0.39109445,-0.5136729,-0.24397984,-0.3954287,-0.35800654,-0.31406853,-0.41776577,-0.23880476,-0.31640628,-0.21257433,-0.27574208,-0.32396618,-0.09907492,-0.29817334,,,,0.13835838,0.04284886,-0.14229923,-0.10996105,-0.20508066,1.7946827,2.260292,2.1786697,2.532431,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.248384,0.29096264,2.8205628,0.13835838,,,,,,,0.09219084,0.033958152,0.016144458,0.017381703,1.4038999,-0.18702428,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.20732237,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542103,0.03864692,0.2879369,-0.16796573,-0.23921996,-0.063551106,0.032768235,0.36023602,0.0026701838,-0.23422848,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331338,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.68304384,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.492402,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15523121,-0.34514293,-0.39439777,-0.50227493,-0.20621276,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14320417,-0.11262447,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.22137104,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.494184,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519655,-0.35015517,-0.39439777,-0.504376,-0.21173702,-0.3958295,-0.33397567,-0.31903806,-0.40874618,-0.20777415,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14303695,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7316879,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.81839156,0.052382383,0.027920809,0.0034550102,-0.010228755,0.47806135,-0.19715758,0.24206293,0.63291913,1.9666178,-0.36829862,1.675693,2.2340221,-0.114490904,-0.15541485,-0.18355988,0.5666609,0.99187046,-0.24397877,-0.35744908,-0.34506994,-0.30136415,-0.40553412,-0.23870692,1.24898,0.33279803,1.294912,1.4956089,-0.09907297,-0.29817334,,,,0.0943601,0.057929616,-0.14331952,-0.11288471,-0.20508066,1.7946827,1.4875727,1.8706625,1.9027551,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.4687328,0.24206293,1.675693,0.0943601,,,,,,,0.052382383,0.0034550102,0.027920809,-0.010228755,1.4038999,-0.15187564,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49038258,0.21161622,0.004368108,0.40218765,-0.041608445,2.9071188,-0.19715758,1.2672172,2.1272132,1.9128702,-0.36829862,0.9478656,1.8147426,-0.090547025,-0.15352486,-0.3775077,-0.391345,-0.5127312,-0.24397837,-0.39142624,-0.35814518,-0.3144189,-0.41708198,-0.23879582,-0.31469843,-0.2112791,-0.2769958,-0.32472295,-0.09907223,-0.29817334,,,,0.27035323,0.0277681,-0.14204678,-0.11040734,-0.20508066,1.7431177,0.98470694,1.4413251,1.1448838,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.95439273,1.2672172,0.9478656,0.27035323,,,,,,,0.21161622,0.40218765,0.004368108,-0.041608445,1.4038999,-0.16911584,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4980607,-0.22627681,-0.07806634,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5347789,-0.4913152,-0.11459537,-0.15467805,-0.37329304,-0.38822258,-0.5127606,-0.24397689,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32576448,-0.21009554,-0.27369073,-0.32547063,-0.09906954,-0.29817334,,,,-0.22462747,-0.0815674,-0.14309615,-0.11127805,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6124297,-0.4798359,-0.5347789,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.08176077,-0.692052,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42064664,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540412,-0.14331584,-0.39439777,-0.41767266,0.016231569,-0.3106495,-0.1388711,-0.31903806,-0.3027115,0.01166207,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329255,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6959501,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.24586403,-0.027234528,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542199,-0.027610533,0.14555496,-0.0033864544,-0.24339612,0.46138507,0.036637906,0.23876528,0.2039441,-0.20608956,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.006363533,-0.111728914,-0.14331657,-0.11291229,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.006363533,,,,,,,-0.027234528,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5013291,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15467659,-0.37025243,-0.39439777,-0.5128004,-0.23388727,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14286269,-0.111822255,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7366342,0.009433848,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50332165,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15348278,-0.37585673,-0.39439777,-0.5151496,-0.24006405,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14212771,-0.11009551,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7426287,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
