0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.40468478,2.0428052,0.89937073,0.615527,0.8429352,2.4371436,-0.19715758,0.021744313,1.1011952,1.9666178,-0.36829862,3.46493,1.2422274,-0.10925478,-0.15523835,-0.36152524,-0.15632564,0.50696373,-0.24397984,-0.36026794,-0.35965756,-0.3143071,-0.41754922,-0.23880994,0.7586128,-0.16857009,0.10233297,0.9073225,-0.09907492,-0.29817334,,,,2.2942743,1.1739057,-0.14323191,-0.11257992,-0.20508066,1.7946827,3.094033,2.339747,2.890335,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.9363763,0.021744313,3.46493,2.2942743,,,,,,,2.0428052,0.615527,0.89937073,0.8429352,1.4038999,0.56018484,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.482003,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15532435,-0.31589353,-0.39439777,-0.4900141,-0.17397545,-0.38171995,-0.3016578,-0.31903806,-0.3911822,-0.17142591,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14319432,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49290532,-0.22627681,-0.10161904,-0.14266782,-0.08120206,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.45202902,1.0291178,-0.26071683,-0.56704336,-0.11432325,-0.1552225,-0.34655857,-0.39439777,-0.50286835,-0.20777303,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14319879,-0.11261186,0.4403682,-0.525744,-0.36379945,-0.50759494,-0.5406448,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29299232,-0.27109405,-0.26071683,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08120206,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5035098,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.11353965,-0.15199517,-0.377898,-0.39191058,-0.5153731,-0.24397607,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971805,-0.21767461,-0.28321213,-0.33015624,-0.099068075,-0.29817334,,,,-0.22462747,-0.09664816,-0.14191745,-0.106286064,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.47520116,-0.21295139,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5028226,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15403518,-0.374453,-0.39439777,-0.5145612,-0.23851697,-0.40583578,-0.356895,-0.31903806,-0.4212023,-0.23355179,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1416069,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7297552,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.9816701,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.114779055,-0.15542187,-0.05784024,0.9545022,1.2319003,-0.24397944,1.3136861,0.20174879,1.5106256,1.7146509,-0.23880981,-0.32822397,-0.21653344,-0.28098828,-0.32841933,-0.09907395,-0.29817334,,,,0.0943601,-0.032554936,-0.14332053,-0.11290265,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46412325,-0.22627681,-0.10161904,-0.14285047,-0.08164403,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.5469833,0.2733722,-0.42640454,-0.56704336,-0.11472349,-0.15537257,-0.26560295,-0.39439777,-0.4689332,-0.11854752,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.1432912,-0.11282895,0.41885325,-0.61684227,-0.4493363,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.41628394,-0.27805212,-0.42640454,-0.21362789,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08164403,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5016522,-0.067042984,-0.06628999,-0.055724736,-0.06783463,0.7053864,-0.19715758,0.22431986,0.8392736,1.9666178,-0.36829862,0.76232654,2.3616848,-0.081815675,-0.15165228,-0.37837884,-0.39296424,-0.5154361,-0.24397783,-0.40448007,-0.3596255,-0.31725892,-0.42199123,-0.23868567,-0.32764336,-0.21502618,-0.27933583,-0.3277807,-0.09907126,-0.29817334,,,,-0.037634753,-0.062716454,-0.14074205,-0.10805552,-0.20508066,1.7946827,0.42018428,1.3034251,0.93107456,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.45223704,0.22431986,0.76232654,-0.037634753,,,,,,,-0.067042984,-0.055724736,-0.06628999,-0.06783463,1.4038999,-0.18328221,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.57770765,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543006,1.1426784,2.10857,0.757581,-0.23913246,0.84576714,1.0741638,2.1727028,1.1345772,-0.23414424,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332448,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.68464893,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.081538,7.0188622,3.678589,0.88713276,3.5139446,0.09748346,-0.19715758,-0.2643261,-0.03131083,1.9666178,-0.36829862,3.6194975,0.7090361,-0.10946331,-0.15525997,-0.3593966,0.04724192,3.02589,-0.24398011,3.7460113,-0.3092934,0.41207334,3.908629,-0.23881046,0.36516014,-0.20937777,-0.20428176,0.09801209,-0.099075414,-0.29817334,,,,8.025051,4.732965,-0.14325128,-0.11259699,-0.20508066,1.7946827,3.4188824,2.2141235,2.6095204,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.2314832,-0.2643261,3.6194975,8.025051,,,,,,,7.0188622,0.88713276,3.678589,3.5139446,1.4038999,-0.20145793,3.3200593,0.6306365,4.0093913,15.130344,6.491885,0.7484812,2.1763654,13.437154,3.959547,0.17377575,1.0
-0.48712695,0.37085003,0.18101336,0.058433723,0.16019557,1.4410001,-0.19715758,0.01201204,0.6914543,1.988117,-0.36829862,3.0650415,1.7354822,-0.039032247,-0.15253982,-0.37818235,-0.39144105,-0.5129358,-0.24397944,-0.38765517,-0.35848284,-0.31385043,-0.4174476,-0.23880942,-0.3129681,-0.21500364,-0.2772332,-0.32281652,-0.09907419,-0.29817334,,,,0.19885603,0.11448246,-0.14193821,-0.10781284,-0.20508066,1.8153088,2.742742,2.2991002,2.7981668,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.652666,0.01201204,3.0650415,0.19885603,,,,,,,0.37085003,0.058433723,0.18101336,0.16019557,1.4038999,-0.21682711,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.3858783,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543218,4.9379177,-0.39439777,1.7122889,5.6165285,1.7818897,4.6540847,-0.31903806,2.302147,5.402352,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332709,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6961466,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.274789,0.09219084,-0.030960942,-0.08823706,-0.054800756,-0.071094655,-0.19715758,-0.22625324,-0.07550246,1.9737842,-0.36829862,0.89061165,2.3063204,-0.114747,-0.15542638,0.14176184,1.8614907,2.631124,-0.24397917,2.8115356,0.5601863,2.7469985,3.4258459,-0.23880956,-0.20269,-0.1364749,-0.11601487,-0.18641312,-0.09907126,-0.29817334,,,,0.006363533,-0.05140588,-0.14332378,-0.11290806,-0.20508066,1.8015581,0.37629977,1.3479788,0.9985793,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.35933244,-0.22625324,0.89061165,0.006363533,,,,,,,0.09219084,-0.08823706,-0.030960942,-0.054800756,1.4038999,1.8560065,0.049447145,-1.1742251,3.0427086,-0.08464618,2.686222,3.1806135,3.7020774,-0.12446641,3.484767,3.8172328,0.0
-0.48713014,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1552923,-0.33031467,-0.39439777,-0.49605918,-0.18986975,-0.38765883,-0.3152608,-0.31903806,-0.3985751,-0.18672533,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14315484,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.71740586,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045634,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.016523793,-0.37937972,-0.39436242,-0.51661736,-0.24397056,-0.4078522,-0.3615422,-0.31900284,-0.42371696,-0.23880126,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,0.06841001,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.840606,0.25142467,0.004368108,0.12839003,-0.04147502,1.7960358,-0.19715758,0.33051062,1.0222923,1.9666178,-0.36829862,0.9528674,1.8217597,-0.114739336,-0.15542695,0.17612492,1.6949074,2.3015592,-0.24397647,4.625257,0.5991277,2.4315512,3.022801,-0.23872131,2.5873957,1.0255302,2.9787662,3.0811584,-0.09906881,-0.29817334,,,,0.31435153,0.0277681,-0.14332415,-0.11290883,-0.20508066,1.7946827,0.6299827,1.2159946,0.80297476,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5956819,0.33051062,0.9528674,0.31435153,,,,,,,0.25142467,0.12839003,0.004368108,-0.04147502,1.4038999,-0.15334573,0.49543974,0.6306365,0.78730196,-0.08464618,0.67861474,0.838438,3.2836332,-0.12446641,3.0884032,3.3880937,1.0
-0.50190103,-0.22627681,-0.10161904,-0.14230251,-0.080651686,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.33378407,1.970235,-0.054388743,-0.56704336,-0.11160243,-0.15451531,-0.37186095,-0.39439777,-0.51347464,-0.23566012,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1427634,-0.11158898,0.48339814,-0.41230094,-0.25493443,-0.34968814,-0.51114583,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1360757,-0.25717795,-0.054388743,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.080651686,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50447005,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.123252444,-0.3792484,-0.39414102,-0.5165061,-0.24397379,-0.40774405,-0.36141834,-0.31878245,-0.42358083,-0.23880437,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.10370275,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6893987,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.78489923,0.012573929,0.027920809,-0.077825814,0.008792524,0.39632648,-0.19715758,-0.09714254,0.3516113,1.9666178,-0.36829862,2.2699282,2.3236387,-0.11442037,-0.15541533,-0.17791289,0.5866721,0.9808032,-0.24397998,-0.38537106,-0.352979,-0.30272463,-0.40971908,-0.23880942,1.2088172,0.31879357,1.2838279,1.4798734,-0.09907517,-0.29817334,,,,0.050361816,0.057929616,-0.14332046,-0.112883866,-0.20508066,1.7946827,2.0207336,2.2344458,2.6541383,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.0133278,-0.09714254,2.2699282,0.050361816,,,,,,,0.012573929,-0.077825814,0.027920809,0.008792524,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.21547297,0.41065848,0.063249856,0.4790848,-0.0202856,2.4116013,-0.19715758,0.92569244,1.904315,1.9666178,-0.36829862,0.9757927,1.701079,-0.11414392,-0.15537873,-0.3140772,-0.10317499,0.03527939,-0.24397904,-0.116042316,-0.31979278,-0.17262276,-0.16116224,-0.23879647,0.52614003,0.016800528,0.2505258,0.33705997,-0.099073455,-0.29817334,,,,0.49034467,0.10317189,-0.14329287,-0.11284278,-0.20508066,1.7946827,0.922646,1.3805281,1.0488458,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.87113273,0.92569244,0.9757927,0.49034467,,,,,,,0.41065848,0.4790848,0.063249856,-0.0202856,1.4038999,-0.21709439,0.49543974,0.6306365,7.230926,-0.08464618,6.4142847,7.529958,0.40616742,-0.12446641,0.3627768,0.4370819,1.0
-0.5045021,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12567686,-0.379177,-0.39439777,-0.5165414,-0.24372353,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12500836,-0.069876544,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7417443,-0.03239703,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.7033682,0.012573929,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543143,1.5932163,3.3217719,2.5973043,-0.24389718,4.4662914,1.4991411,3.380463,3.3844857,-0.23873064,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332618,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.012573929,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,0.024779813,0.21862127,0.05857402,-0.021906503,2.840302,5.354097,3.4440925,2.0936675,1.0
-0.50036615,-0.22627681,-0.10161904,-0.1419372,-0.081435554,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.11372305,-0.15484937,-0.36754373,-0.39439777,-0.5116649,-0.23090187,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14296907,-0.11207216,0.52642804,-0.5738714,-0.39490375,-0.5865483,-0.5483146,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33782563,-0.24326181,-0.34824994,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.18038145,0.37085003,0.09857891,0.033044882,0.087379344,0.67984426,-0.19715758,-0.048436113,0.4959044,1.9666178,-0.36829862,2.9609883,1.9577721,-0.1119229,-0.15530427,-0.3517769,-0.22206731,-0.16048773,-0.24397957,-0.032344818,-0.304227,-0.06520276,0.011815484,-0.23880878,0.05851352,-0.1300862,0.019243257,0.10480394,-0.09907444,-0.29817334,,,,0.44634637,0.14841416,-0.14325382,-0.11271915,-0.20508066,1.7946827,2.2306542,2.301752,2.8041418,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1622908,-0.048436113,2.9609883,0.44634637,,,,,,,0.37085003,0.033044882,0.09857891,0.087379344,1.4038999,-0.18301493,0.049447145,0.6306365,-0.08829417,-0.08464618,-0.10078057,-0.07084366,0.15760444,-0.12446641,0.1273301,0.18216586,0.0
-0.50400996,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15114753,-0.37779272,-0.39439777,-0.5159611,-0.24219784,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.111728914,-0.14068995,-0.10671778,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.20812811,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6905779,-0.17472893,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.19984522,0.09219084,0.05147351,-0.043304294,0.021501174,0.8790729,-0.19715758,-0.036066223,0.62822616,1.9666178,-0.36829862,2.2049484,2.202741,-0.1129354,-0.1553405,-0.3404488,-0.19715753,-0.18321916,-0.24397984,-0.38245204,-0.35429117,-0.3048999,-0.40856373,-0.2388023,0.024031911,-0.11330766,0.0372265,0.07306131,-0.09907492,-0.29817334,,,,0.18785645,0.09186132,-0.14328389,-0.112753294,-0.20508066,1.7946827,1.9153678,2.1254241,2.4184427,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8845425,-0.036066223,2.2049484,0.18785645,,,,,,,0.09219084,-0.043304294,0.05147351,0.021501174,1.4038999,-0.13116068,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48040608,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15533155,-0.31140184,-0.39439777,-0.48813128,-0.16902494,-0.3798702,-0.29742098,-0.31903806,-0.38887957,-0.1666607,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1432032,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6831421,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.1272006,0.45046696,0.03969716,0.7322426,-0.021586485,1.4563253,-0.19715758,1.3833781,1.6713454,1.988117,-0.36829862,1.175644,1.9247316,-0.1144795,-0.15541007,-0.22641854,0.26092115,0.76145554,-0.24397647,0.22661693,-0.27608204,-0.12981337,-0.16291897,-0.23878221,1.6182492,0.40495566,0.9774562,1.2169152,-0.09906881,-0.29817334,,,,0.27035323,0.0013767728,-0.14331196,-0.11288864,-0.20508066,1.8153088,1.1498619,1.3835608,1.0535699,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0979974,1.3833781,1.175644,0.27035323,,,,,,,0.45046696,0.7322426,0.03969716,-0.021586485,1.4038999,-0.19544391,0.7927681,-1.1742251,15.93497,-0.08464618,14.162024,16.568857,1.3281839,-0.12446641,1.2361399,1.3826643,1.0
-0.051577687,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542261,0.045316234,0.41916233,-0.0010881302,-0.24367411,0.11685152,0.23937412,0.65423393,0.20675486,-0.1918329,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331865,-0.112909175,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.417553,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540516,-0.13461429,-0.39439777,-0.41402513,0.025822,-0.30706605,-0.13066323,-0.31903806,-0.29825068,0.020893553,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14329383,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6862868,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
