0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
1.1445545,0.052382383,0.004368108,0.36821413,-0.07510624,2.7462034,-0.19715758,1.9789689,2.922891,-0.052504398,-0.36829862,-0.30792218,0.0017687388,-0.11470648,-0.15542004,-0.10655387,0.6567275,1.0174856,-0.24397689,-0.004813423,-0.22968264,0.092452064,0.05997466,-0.23876834,1.6498543,0.6259705,1.4942564,1.5263293,-0.09906954,-0.29817334,,,,-0.021135395,-0.028784744,-0.14332135,-0.11289543,-0.20508066,1.5488893,0.28824478,1.0138509,0.52896214,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.26343897,1.9789689,-0.30792218,-0.021135395,,,,,,,0.052382383,0.36821413,0.004368108,-0.07510624,1.4038999,-0.17058595,0.34677553,-1.1742251,0.057670046,-0.0055455836,0.044458326,0.0628727,0.92759204,4.730759,1.544064,0.22761624,0.0
-0.50297016,-0.22627681,-0.08984269,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1139621,-0.15314429,-0.37713906,-0.3906984,-0.51474684,-0.2439497,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32970783,-0.21763538,-0.28321213,-0.3301441,-0.09902015,3.35588,,,,-0.22462747,-0.09664816,-0.1423891,-0.10850222,-0.20508066,-0.6409059,-0.53720593,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.55452,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.08984269,-0.082019284,-0.6530713,-0.15307845,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49023023,0.17180775,-0.019184591,0.0076560415,-0.04586134,0.6134347,-0.19715758,0.059730116,0.37397307,1.9128702,-0.36829862,1.1273084,2.1232555,-0.09895789,-0.15380262,-0.37716684,-0.39032042,-0.5115889,-0.2439793,-0.39124978,-0.35776222,-0.31370178,-0.41756725,-0.23880969,-0.31495807,-0.2095923,-0.27352515,-0.32149294,-0.09907199,-0.29817334,,,,0.22635496,-0.0023934168,-0.14216608,-0.11093059,-0.20508066,1.7431177,0.6009781,1.3152665,0.94886917,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5772459,0.059730116,1.1273084,0.22635496,,,,,,,0.17180775,0.0076560415,-0.019184591,-0.04586134,1.4038999,-0.17472893,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50319666,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1536584,-0.37550518,-0.39439777,-0.51500225,-0.23967661,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14223583,-0.11034953,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17325884,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4976367,-0.22627681,-0.10161904,-0.13901475,-0.0805266,-0.45933518,0.5389932,-0.13193284,-0.5269269,-0.30691022,2.1841252,-0.007495999,-0.56704336,-0.11335893,-0.15507881,-0.35986662,-0.39439777,-0.5084468,-0.22244051,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14311033,-0.11240405,0.87066746,-0.38651842,-0.17561848,-0.35709003,-0.5129503,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.021750752,-0.13193284,-0.007495999,-0.22462747,,,,,,,-0.22627681,-0.13901475,-0.10161904,-0.0805266,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.85354555,1.5651038,0.85226536,0.37204984,0.71363056,1.0502052,-0.19715758,-0.04904116,0.5628689,1.9666178,-0.36829862,3.0704596,1.5906277,-0.11163217,-0.15531735,-0.34933096,-0.0065175057,1.0548346,-0.24397984,-0.37858722,-0.36007982,-0.31632537,-0.41930318,-0.23880994,1.3014354,-0.14044051,0.32322028,1.5696183,-0.09907492,-0.29817334,,,,1.8817904,1.1135827,-0.14327732,-0.11270183,-0.20508066,1.7946827,2.9443593,2.2230415,2.6290615,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.794517,-0.04904116,3.0704596,1.8817904,,,,,,,1.5651038,0.37204984,0.85226536,0.71363056,1.4038999,-0.1315616,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044843,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13094237,-0.37912694,-0.39439777,-0.5165204,-0.24366833,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1282502,-0.077492684,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50149935,-0.22627681,-0.10161904,-0.14285047,-0.081460565,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.50756836,0.5870779,-0.3576285,-0.56704336,-0.113439836,-0.15463483,-0.37073112,-0.39439777,-0.513001,-0.23441486,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14283699,-0.11176187,0.41885325,-0.5790279,-0.41512153,-0.5816137,-0.5479735,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3669673,-0.27805212,-0.3576285,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.081460565,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50321877,-0.22627681,-0.10161904,-0.14248516,-0.081068635,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4233636,1.2572675,-0.21069789,-0.56704336,-0.11015109,-0.15362968,-0.37556735,-0.39439777,-0.5150283,-0.23974514,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14221814,-0.11030799,0.4618832,-0.49824268,-0.33580557,-0.47058553,-0.5354249,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.26413602,-0.21069789,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.081068635,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50234234,-0.22627681,-0.10161904,-0.14029332,-0.08128545,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.112243034,-0.15433462,-0.37310222,-0.39439777,-0.51399493,-0.23702817,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14265215,-0.11132763,0.72006273,-0.5429324,-0.33891603,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.18063927,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4988839,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1547851,-0.37139228,-0.38154253,-0.5100107,-0.2437347,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32962447,-0.21731564,-0.28321213,-0.33004528,-0.09862967,-0.29817334,,,,-0.22462747,-0.090992875,-0.14306258,-0.111666605,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7310327,-0.0024605554,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.32330042,0.09219084,-0.04273729,-0.08531461,-0.05150685,-0.030227229,-0.19715758,-0.21388334,-0.0484305,1.9666178,-0.36829862,1.3393677,2.4077594,-0.1145917,-0.15541117,-0.2130812,0.32238382,0.44825715,-0.2439789,0.5510814,-0.087009184,0.62420046,0.7562863,-0.23880929,-0.32288715,-0.21243945,-0.27683488,-0.32547724,-0.099072725,-0.29817334,,,,0.13835838,-0.032554936,-0.1433122,-0.112891205,-0.20508066,1.7946827,0.5577625,1.4655951,1.1840037,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.54927623,-0.21388334,1.3393677,0.13835838,,,,,,,0.09219084,-0.08531461,-0.04273729,-0.05150685,1.4038999,-0.20667009,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49719405,0.09219084,-0.030960942,-0.08933298,-0.050247658,-0.06598622,-0.19715758,-0.23089193,-0.07908288,1.8770384,-0.36829862,1.1344539,2.0980036,-0.090296775,-0.15276612,-0.37802404,-0.39238116,-0.5147445,-0.2439793,-0.3993161,-0.3591196,-0.31568077,-0.4195382,-0.23880969,-0.32555574,-0.21501896,-0.2796047,-0.3273334,-0.099072725,-0.29817334,,,,0.13835838,-0.017474176,-0.14148119,-0.10954118,-0.20508066,1.708741,0.52450264,1.324889,0.9634075,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.51064485,-0.23089193,1.1344539,0.13835838,,,,,,,0.09219084,-0.08933298,-0.030960942,-0.050247658,1.4038999,-0.20613551,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.12592801,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542372,0.15311633,0.44174218,-0.080889,-0.21584478,0.03072983,0.14074336,0.5133514,0.10916157,-0.21172817,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331667,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7296897,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42155388,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538897,-0.26263875,-0.20936906,-0.42066127,-0.2389347,-0.31170034,-0.25142437,-0.1348393,-0.30636644,-0.2339539,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14327389,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6533333,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50356936,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15300688,-0.37655357,-0.39439777,-0.5154417,-0.24083209,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1418347,-0.10940717,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.13129431,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48140115,-0.22627681,-0.10161904,-0.14303312,-0.080484904,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.29795226,2.255422,0.008134916,-0.56704336,-0.114402816,-0.15532719,-0.3142007,-0.39439777,-0.4893045,-0.17210971,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14326325,-0.11276329,0.3973383,-0.37792423,-0.23627186,-0.2904731,-0.49521634,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.10917572,-0.2850102,0.008134916,-0.22462747,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.080484904,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.596933,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543126,2.718842,-0.39439777,0.78209233,3.1707673,0.8680363,2.5609057,-0.31903806,1.1645535,3.0481305,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332595,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48254508,-0.1466599,-0.06628999,-0.08056562,-0.07837514,0.35801327,-0.19715758,0.378325,0.762777,0.15532008,-0.36829862,-0.22554727,0.3574588,-0.11319861,-0.15504214,-0.36907798,-0.37598902,-0.5037593,-0.24397957,-0.3950286,-0.34685594,-0.29342735,-0.4077495,-0.23880994,-0.316345,-0.20058084,-0.2569895,-0.31433535,-0.09907444,-0.29817334,,,,-0.15863003,-0.08345249,-0.14312218,-0.11227014,-0.20508066,0.056940906,-0.13887653,0.12650682,-0.3078722,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.13031143,0.378325,-0.22554727,-0.15863003,,,,,,,-0.1466599,-0.08056562,-0.06628999,-0.07837514,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50245523,-0.22627681,-0.10161904,-0.14230251,-0.08020972,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.23882979,2.7259805,0.111298956,-0.56704336,-0.10967847,-0.15427637,-0.3734198,-0.39439777,-0.5141281,-0.2373782,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14261629,-0.111243375,0.48339814,-0.3212027,-0.17250806,-0.21892162,-0.472426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.01726742,-0.25717795,0.111298956,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08020972,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.0824044,0.29123312,0.063249856,0.17167892,-0.016282875,0.84842235,-0.19715758,0.3904187,0.73772764,1.9522852,-0.36829862,1.0758306,1.8953518,-0.11468592,-0.15542352,-0.01908259,1.6211165,3.3231955,-0.24397984,-0.025356196,-0.2941735,-0.13207255,-0.12274116,-0.23880981,3.9679146,0.95974934,3.2626896,4.3109827,-0.09907492,-0.29817334,,,,0.16035753,0.020227721,-0.14332278,-0.11290213,-0.20508066,1.7809321,0.88877046,1.3602513,1.0174377,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8422182,0.3904187,1.0758306,0.16035753,,,,,,,0.29123312,0.17167892,0.063249856,-0.016282875,1.4038999,-0.20172521,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.600205,2.0428052,0.5225275,3.644288,0.037470374,3.111456,-0.19715758,2.01103,2.505274,1.9666178,-0.36829862,0.26245564,1.0532972,-0.11450232,-0.15540645,-0.25005588,0.6480593,2.8790872,-0.24397944,5.505118,-0.12396192,1.1208135,3.7290952,-0.23880981,5.804554,0.2262559,1.5911247,3.7825701,-0.09907395,-0.29817334,,,,2.2942743,0.6913215,-0.14331147,-0.112879336,-0.20508066,1.7946827,0.8393862,1.2395295,0.836888,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.7575484,2.01103,0.26245564,2.2942743,,,,,,,2.0428052,3.644288,0.5225275,0.037470374,1.4038999,-0.18782614,4.9553657,0.6306365,6.3737307,12.772531,8.140052,3.736246,3.1570687,5.6284776,3.7829893,2.376473,1.0
-0.50403905,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1509191,-0.37787455,-0.39439777,-0.51599544,-0.24228804,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14054932,-0.106387354,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6963432,-0.1315616,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045192,-0.22627681,-0.10161904,-0.14230251,-0.08144389,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.50398517,0.61559665,-0.35137612,-0.56704336,-0.047375854,-0.11790312,-0.37922525,-0.39439777,-0.5165616,-0.2437767,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.120222285,-0.0586325,0.48339814,-0.5755902,-0.40267986,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34903395,-0.25717795,-0.35137612,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08144389,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.24105681,4.033228,3.6314838,0.253873,3.6087675,0.6006636,-0.19715758,-0.33803317,0.034989815,1.9666178,-0.36829862,3.7839446,0.5500644,-0.088654876,-0.15472953,-0.37447518,-0.31825516,-0.004767456,-0.24398011,-0.047061544,-0.3538469,-0.2552757,-0.19152299,-0.23881033,0.56547415,-0.20684926,-0.17293885,0.2886499,-0.099075414,-0.29817334,,,,4.4941883,4.6726418,-0.14310893,-0.111396916,-0.20508066,1.7946827,4.2505484,2.0694458,2.3009188,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,4.0339494,-0.33803317,3.7839446,4.4941883,,,,,,,4.033228,0.253873,3.6314838,3.6087675,1.4038999,-0.21722804,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49457118,-0.22627681,-0.10161904,-0.14485966,-0.081802465,-0.54107,0.06785668,-0.3545908,-0.5269269,-0.5810235,0.0024445162,-0.485802,-0.56704336,-0.114611045,-0.1551874,-0.3512442,-0.39439777,-0.5048325,-0.21293733,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14317718,-0.11256109,0.18218866,-0.64950013,-0.5131001,-0.6556325,-0.55115384,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.50819224,-0.3545908,-0.485802,-0.22462747,,,,,,,-0.22627681,-0.14485966,-0.10161904,-0.081802465,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50032026,-0.22627681,-0.10161904,-0.14120659,-0.081310466,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.4753197,0.84374624,-0.3013572,-0.56704336,-0.113539375,-0.15485564,-0.36741474,-0.39439777,-0.51161087,-0.2307597,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14297293,-0.112081245,0.6124879,-0.54808885,-0.35913378,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.2862673,-0.21542957,-0.3013572,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.081310466,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.662841,0.25142467,0.03969716,0.1422717,-0.0691105,0.7334827,-0.19715758,0.3711885,0.7525844,0.1875687,-0.36829862,-0.19482651,0.1394235,-0.11476023,-0.15542337,-0.023047777,1.6543595,3.167603,-0.2439781,3.261025,0.33873016,2.622859,4.0819383,-0.2387918,3.4750657,0.9984566,3.4093118,4.126183,-0.09907175,-0.29817334,,,,0.33085087,0.07866566,-0.14332247,-0.11290241,-0.20508066,0.19444767,-0.06727185,0.1142297,-0.3152692,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.106071874,0.3711885,-0.19482651,0.33085087,,,,,,,0.25142467,0.1422717,0.03969716,-0.0691105,1.4038999,-0.17365977,0.64410394,0.6306365,0.7749667,-0.08464618,0.6676347,0.8256281,4.383238,-0.12446641,4.1299834,4.5158033,1.0
-0.50383025,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1521681,-0.3772873,-0.39439777,-0.5157493,-0.24164076,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14131829,-0.10819393,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.68409204,-0.13116068,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48401365,-0.22627681,-0.10161904,-0.14211985,-0.08102694,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.41440564,1.3285642,-0.19506697,-0.56704336,-0.11447976,-0.15531369,-0.32154888,-0.39439777,-0.49238473,-0.1802085,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14325495,-0.11274377,0.5049131,-0.4896485,-0.32180864,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23246734,-0.25021988,-0.19506697,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08102694,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
