0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50449514,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12798022,-0.37915745,-0.39439777,-0.5165332,-0.24370198,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12642647,-0.073208176,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.26198575,0.052382383,0.05147351,-0.050062474,0.046801727,0.784567,-0.19715758,-0.012776052,0.6193201,1.988117,-0.36829862,2.882437,2.054194,-0.11191533,-0.15532175,-0.34691653,-0.24865663,-0.2752595,-0.24397984,-0.36400762,-0.347216,-0.29673788,-0.40167388,-0.2388058,-0.051412333,-0.13556722,-0.052205455,-0.03799806,-0.09907492,-0.29817334,,,,-0.021135395,0.010802247,-0.14327866,-0.11271134,-0.20508066,1.8153088,2.6330996,2.3756723,2.9728377,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.610372,-0.012776052,2.882437,-0.021135395,,,,,,,0.052382383,-0.050062474,0.05147351,0.046801727,1.4038999,-0.21736169,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.18680863,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542184,0.06749653,0.31839684,-0.1481304,-0.22777954,-0.039789572,0.059981097,0.39055932,0.026928011,-0.22321624,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331436,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7297225,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044629,-0.18646835,-0.11339539,-0.1439464,-0.082019284,-0.5282989,-0.19715758,-0.39981818,-0.42873812,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1065386,-0.13523202,-0.37906682,-0.39439777,-0.5164952,-0.2436021,-0.40773582,-0.36124706,-0.31903806,-0.42356753,-0.2384466,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.11845373,-0.112917036,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.54405886,-0.39981818,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.1439464,-0.11339539,-0.082019284,-0.6578538,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.79975176,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554297,0.8434976,2.073354,1.0202558,-0.24356225,-0.4069266,-0.35939357,-0.31903806,-0.42256021,-0.23636197,1.2372346,5.7925353,-0.28321213,1.5275434,7.2411847,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332637,-0.112911575,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.106868245,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542729,0.73925227,-0.39439777,-0.047716033,0.9889566,0.05280721,0.69362557,-0.31903806,0.14973079,0.94798017,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332107,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.19959664,0.25142467,0.08680256,0.13460025,0.05491558,0.7334827,-0.19715758,0.34870857,0.8392208,1.9666178,-0.36829862,2.452626,2.275774,-0.11222101,-0.15531228,-0.3498291,-0.28446174,-0.34413564,-0.24397998,-0.054602224,-0.29413942,-0.15658823,-0.21277864,-0.2388102,0.03539266,-0.13015418,-0.098628156,-0.11525262,-0.09907517,-0.29817334,,,,0.33085087,0.13333341,-0.14326403,-0.112718366,-0.20508066,1.7946827,2.0948946,2.1879265,2.5524664,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.0381906,0.34870857,2.452626,0.33085087,,,,,,,0.25142467,0.13460025,0.08680256,0.05491558,1.4038999,-0.18261398,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5021704,-0.067042984,-0.06628999,-0.07161559,-0.068043105,0.48316976,-0.19715758,0.10324964,0.60437346,1.9666178,-0.36829862,0.7427879,2.370922,-0.07676907,-0.15084073,-0.37856102,-0.39294747,-0.5154388,-0.24397957,-0.40508035,-0.3599692,-0.31688341,-0.4219993,-0.23875473,-0.3282433,-0.21579319,-0.28057602,-0.3285173,-0.09907444,-0.29817334,,,,-0.037634753,-0.062716454,-0.14018689,-0.10701212,-0.20508066,1.7946827,0.36792907,1.28057,0.8970295,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.3964444,0.10324964,0.7427879,-0.037634753,,,,,,,-0.067042984,-0.07161559,-0.06628999,-0.068043105,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.9567883,1.40587,0.5931856,2.507087,0.3617494,2.9071188,-0.19715758,1.9284816,2.7476177,1.9128702,-0.36829862,2.2056332,2.2387953,-0.11394562,-0.15539718,-0.28301546,0.53710145,2.8237586,-0.2439797,3.601511,-0.13758306,1.1313732,3.6614304,-0.23880994,3.8286257,0.052654207,1.2406579,3.7186005,-0.09907468,-0.29817334,,,,1.5958015,0.7780358,-0.1433103,-0.11285525,-0.20508066,1.7431177,2.5214863,2.1858387,2.547942,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.390985,1.9284816,2.2056332,1.5958015,,,,,,,1.40587,2.507087,0.5931856,0.3617494,-0.4822439,-0.004598875,1.9820817,0.6306365,0.3679231,0.49285144,0.42444584,0.19368581,1.3981564,10.317249,3.7164462,0.14565237,1.0
-0.25515077,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554236,0.32217634,-0.39439777,-0.22254673,0.5292752,-0.11895182,0.30021197,-0.31903806,-0.064080216,0.50550354,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14331654,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6870402,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49960464,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15493867,-0.3654019,-0.39439777,-0.5107671,-0.22854124,-0.40210837,-0.34835738,-0.31903806,-0.41656232,-0.22394943,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14271942,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.71078897,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.58964854,0.052382383,0.016144458,0.12875533,-0.030617632,2.3988302,-0.19715758,0.8387167,1.9137605,1.9666178,-0.36829862,1.1847165,2.1366134,-0.114496,-0.1554121,-0.20842312,0.44305322,0.7612245,-0.24398011,-0.3958144,-0.3576236,-0.31365544,-0.41655913,-0.23860545,0.984221,0.28629476,1.1215546,1.2169492,-0.099075414,-0.29817334,,,,0.0943601,0.04284886,-0.14331761,-0.112881206,-0.20508066,1.7946827,1.182084,1.7299833,1.6390532,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1650344,0.8387167,1.1847165,0.0943601,,,,,,,0.052382383,0.12875533,0.016144458,-0.030617632,1.4038999,-0.20266074,0.19811134,0.6306365,0.124308504,-0.08464618,0.08846367,0.14993815,1.3278905,-0.12446641,1.235862,1.3823634,1.0
2.3392696,-0.10685144,-0.06628999,-0.077460505,-0.07311322,0.40143493,-0.19715758,0.1933565,0.64130723,1.2858136,-0.36829862,0.2676081,1.6923807,-0.11478123,-0.15543002,0.763296,3.1005273,2.8112862,-0.2439334,-0.383231,-0.3427534,-0.29902413,-0.408408,-0.2387655,3.0758836,4.1365013,6.377387,3.6921787,-0.09888176,-0.29817334,,,,-0.13113111,-0.08345249,-0.14332657,-0.11291203,-0.20508066,1.1415255,0.14475578,0.8766488,0.36060607,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.16823041,0.1933565,0.2676081,-0.13113111,,,,,,,-0.10685144,-0.077460505,-0.06628999,-0.07311322,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045824,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.43417597,0.8401087,-0.37940297,-0.39439777,-0.51663613,-0.24397257,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,0.4695991,1.3270518,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7417443,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4814478,-0.22627681,-0.10161904,-0.14285047,-0.0810603,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.421572,1.2715268,-0.20757172,-0.56704336,-0.11453084,-0.15532698,-0.3143319,-0.39439777,-0.4893595,-0.17225428,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14326312,-0.11276298,0.41885325,-0.49652383,-0.3404712,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.27805212,-0.20757172,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0810603,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47755054,-0.22627681,-0.10161904,-0.14248516,-0.081043616,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4179888,1.3000455,-0.20131935,-0.56704336,-0.11456368,-0.15534233,-0.30337003,-0.39439777,-0.4847645,-0.16017266,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14327258,-0.11278519,0.4618832,-0.49308616,-0.33113992,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24591734,-0.26413602,-0.20131935,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.081043616,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.24506368,-0.027234528,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541868,-0.1158418,0.393997,0.29394346,-0.24366416,0.460458,0.036213193,0.6636448,0.5675668,-0.2260211,-0.31929457,-0.19768752,-0.28315994,-0.32396558,-0.07470863,-0.29817334,,,,-0.01563561,-0.0815674,-0.14331655,-0.11290277,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.01563561,,,,,,,-0.027234528,-0.14814742,-0.07806634,-0.082019284,1.4038999,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.4580052,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543287,10.7662115,-0.39439777,4.1554046,12.0402,4.1820817,10.151718,-0.31903806,5.289981,11.5856,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332792,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49499094,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15517662,-0.3524249,-0.39439777,-0.5053274,-0.21423858,-0.3967642,-0.3361166,-0.31903806,-0.40990975,-0.2101821,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14301242,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6896935,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.0997014,1.0077853,0.20456606,0.00966523,-0.076849096,0.033628117,-0.19715758,-0.29196826,-0.1876633,-0.50756836,-0.36829862,-0.49529633,-0.45825195,-0.114785604,-0.15541331,-0.20461999,0.47762012,1.5693794,-0.24393448,3.7670503,-0.053097777,0.8497449,2.1273744,-0.23864745,3.996522,0.4205404,1.3096201,2.1980467,-0.09897149,3.35588,,,,1.1393193,0.2803708,-0.14331523,-0.11289033,-0.20508066,-0.276513,-0.49389318,-0.48604497,-0.53773147,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.53418034,-0.29196826,-0.49529633,1.1393193,,,,,,,1.0077853,0.00966523,0.20456606,-0.076849096,-0.6950001,-0.1526775,2.7254026,0.6306365,3.2070127,9.21969,4.933968,0.04645903,1.3279443,4.0795684,2.20782,0.84953916,0.0
-0.50458324,-0.22627681,-0.08984269,-0.14120659,-0.081827484,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.5863983,-0.36829862,-0.5311316,-0.49823055,1.4640237,2.0271013,-0.37940755,-0.39439568,-0.5166375,-0.24397904,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971922,-0.21767902,-0.28321213,-0.3301576,-0.099073455,3.35588,,,,-0.22462747,-0.09664816,0.75248885,4.0962224,-0.20508066,-0.62887406,-0.49404868,-0.5986563,-0.5490734,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.49922556,-0.21542957,-0.5311316,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.08984269,-0.081827484,-0.7407616,-0.21295139,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49458027,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15518717,-0.35126975,-0.39439777,-0.5048432,-0.21296546,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14317705,-0.11256077,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6890056,-0.15307845,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4283081,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538502,-0.2721376,-0.22514111,-0.42865184,-0.23886348,-0.31952393,-0.26038432,-0.15054058,-0.3161386,-0.23388533,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14326902,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045139,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1207265,-0.37921023,-0.39439777,-0.5165553,-0.24376014,-0.40779486,-0.3613823,-0.31903806,-0.42364106,-0.23859872,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.10059244,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7410236,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46120393,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537667,-0.2573918,-0.39439777,-0.46549124,-0.1094976,-0.35762796,-0.24647512,-0.31903806,-0.36119172,-0.109361336,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325875,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.9863923,0.21161622,-0.0074082417,0.11487366,-0.033286113,0.8356513,-0.19715758,0.35513142,0.75417626,1.9666178,-0.36829862,1.462852,1.9426703,-0.11467548,-0.15542309,-0.029089931,1.404094,2.376602,-0.24397957,2.477479,0.23923846,2.0934348,3.1145756,-0.2387265,2.663034,1.2171966,3.2640874,3.1682918,-0.09907444,-0.29817334,,,,0.27035323,0.012687341,-0.1433214,-0.11290416,-0.20508066,1.7946827,0.935229,1.3816956,1.0506636,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.9079001,0.35513142,1.462852,0.27035323,,,,,,,0.21161622,0.11487366,-0.0074082417,-0.033286113,1.4038999,-0.08665689,0.34677553,0.6306365,0.87490493,-0.08464618,0.7565928,0.9294111,3.378914,-0.12446641,3.1786566,3.4858096,1.0
-0.1709544,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554261,0.5589963,-0.39439777,-0.123276055,0.790287,-0.021425268,0.5235963,-0.31903806,0.057323884,0.75674635,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1433196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.60121703,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50438976,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14280644,-0.378861,-0.39439777,-0.5164089,-0.24337526,-0.40765107,-0.36105293,-0.31903806,-0.42346203,-0.23822823,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.12778045,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.228445,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543212,3.4642024,5.901465,2.6947758,-0.21523817,2.7578542,3.263979,5.9485846,3.5036893,-0.21114427,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332703,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7319499,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.2697597,0.09219084,-0.11339539,-0.09718709,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114799246,-0.15542948,0.59601885,1.1855401,1.1258757,-0.20917797,2.8057098,0.55851835,1.2538129,1.5849869,-0.20531088,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,0.12735881,-0.12680967,-0.14332376,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.49274966,-0.26413602,-0.56708276,0.12735881,,,,,,,0.09219084,-0.09718709,-0.11339539,-0.082019284,-0.68920213,-0.22150467,0.9414323,0.6306365,9.7447815,-0.08464618,8.651946,10.140525,0.9214543,3.6439185,1.6744235,0.25321925,1.0
