0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
3.2387574,0.052382383,0.004368108,0.31652316,-0.06981097,2.730878,-0.19715758,1.7328275,2.9081354,0.43122497,-0.36829862,-0.109409586,0.35729325,-0.11475672,-0.15542755,0.23993956,2.5733864,3.8827188,-0.24397703,3.928122,1.0572286,4.2836266,4.9564967,-0.23879543,4.165267,1.6979848,4.81362,4.9918985,-0.09906979,3.35588,,,,0.08336053,0.02399791,-0.14332545,-0.11290752,-0.20508066,1.5385764,0.6637064,1.2593362,0.865754,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.644273,1.7328275,-0.109409586,0.08336053,,,,,,,0.052382383,0.31652316,0.004368108,-0.06981097,-0.6790475,-0.15307845,0.19811134,0.6306365,-0.005078985,-0.08464618,-0.02670815,0.01557293,5.2912116,-0.12446641,4.9900446,5.446984,1.0
-0.49268848,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15512276,-0.36267933,-0.37362072,-0.5043449,-0.23942581,-0.3940972,-0.34578928,-0.2983542,-0.40870818,-0.23442662,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.1429461,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7332602,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50251085,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15305723,-0.37746534,-0.39154848,-0.514674,-0.24397783,-0.40547466,-0.35973644,-0.31620154,-0.42134026,-0.23880826,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14040272,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.26528412,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543029,1.7860094,-0.39439777,0.3910657,2.1426432,0.4838798,1.6809963,-0.31903806,0.68634343,2.0584867,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332476,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,0.8579047,-0.12446641,0.79067653,0.9003652,1.0
-0.50452435,-0.22627681,-0.10161904,-0.14211985,-0.08135216,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.48427767,0.7724495,-0.3169881,-0.56704336,-0.033037487,-0.114755414,-0.37923953,-0.39439777,-0.5165676,-0.24379244,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.11828433,-0.054079603,0.5049131,-0.55668306,-0.38246202,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.25021988,-0.3169881,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08135216,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50451607,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.006606679,-0.11965422,-0.37921622,-0.39439777,-0.5165578,-0.24376674,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12130039,-0.06116532,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50322723,-0.22627681,-0.10161904,-0.1419372,-0.08081847,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.36961588,1.685048,-0.1169124,-0.56704336,-0.1090566,-0.15361843,-0.37559116,-0.39439777,-0.5150383,-0.23977138,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221121,-0.110291705,0.52642804,-0.44667763,-0.27981788,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17194235,-0.24326181,-0.1169124,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08081847,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45986977,-0.1466599,-0.10161904,-0.14814742,-0.06984433,-0.58704585,-0.19715758,-0.4798359,-0.5269269,1.988117,20.450354,3.9971445,-0.56704336,-0.113372386,-0.15532325,-0.33748633,-0.32519123,-0.47053272,-0.24284242,-0.35608253,-0.302253,-0.21748783,-0.35979715,-0.23771533,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1696296,-0.1173842,-0.1432269,-0.11283732,-0.20508066,1.8153088,0.75284475,2.1149185,2.3962057,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.9892405,-0.4798359,3.9971445,-0.1696296,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.06984433,-0.6964742,-0.20479906,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50264287,-0.22627681,-0.06628999,-0.14814742,-0.0815106,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5595245,-0.36829862,-0.51940846,-0.48815992,-0.1134268,-0.15226127,-0.3780443,-0.39263263,-0.51529086,-0.2439408,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3282332,-0.21578032,-0.28061536,-0.32852873,-0.099004015,-0.29817334,,,,-0.22462747,-0.060831357,-0.14254747,-0.10557567,-0.20508066,-0.62887406,-0.5620894,-0.6050768,-0.54943067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,5.2084417,-0.5924789,-0.4798359,-0.51940846,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.06628999,-0.0815106,-0.7309672,0.09429841,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5030543,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15382344,-0.3751049,-0.39439777,-0.51483446,-0.23923545,-0.40610424,-0.3575099,-0.31903806,-0.4215365,-0.23424338,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14134619,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7065961,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48230946,0.21161622,-0.0074082417,0.09971342,-0.02389639,0.5623504,-0.19715758,0.30700484,0.5339659,1.9128702,-0.36829862,1.8539723,2.2071047,-0.098417215,-0.1542719,-0.3762772,-0.38862357,-0.50820494,-0.24397783,-0.38207495,-0.35619798,-0.31221426,-0.4134289,-0.23880035,-0.3050596,-0.20585755,-0.26928052,-0.31657487,-0.09907126,-0.29817334,,,,0.27035323,0.012687341,-0.14251137,-0.11147692,-0.20508066,1.7431177,1.156423,1.6425813,1.4827657,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1305722,0.30700484,1.8539723,0.27035323,,,,,,,0.21161622,0.09971342,-0.0074082417,-0.02389639,1.4038999,-0.17259061,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045229,-0.22627681,-0.10161904,-0.14230251,-0.081385516,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.49144402,0.7154121,-0.32949284,-0.56704336,-0.03840791,-0.115667604,-0.37923563,-0.39439777,-0.516566,-0.24378814,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.11884594,-0.05539901,0.48339814,-0.5635584,-0.3917933,-0.56680995,-0.54683965,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33334228,-0.25717795,-0.32949284,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.081385516,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504584,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.5289,2.5467522,-0.37940738,-0.39439777,-0.516638,-0.24397743,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.5203326,3.7955694,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50446194,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.135389,-0.37906414,-0.39439777,-0.5164941,-0.24359913,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13098787,-0.08392438,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7319499,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50444955,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13722819,-0.3790292,-0.39439777,-0.51647943,-0.24356063,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13212019,-0.0865846,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.733555,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.047356084,-0.10685144,-0.06628999,0.036697954,-0.08005127,1.9978187,-0.19715758,1.2805536,2.52799,-0.20478958,-0.36829862,-0.38263795,-0.06776989,-0.11468401,-0.15541193,-0.19568813,0.13924001,-0.0048410837,-0.24395211,-0.38106447,-0.34109926,-0.2986915,-0.40738776,-0.23725583,0.20644316,0.467822,0.72968477,0.28863367,-0.09902456,-0.29817334,,,,-0.13113111,-0.08345249,-0.14331542,-0.112885855,-0.20508066,1.0452708,0.037445966,0.763389,0.23236823,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.05222422,1.2805536,-0.38263795,-0.13113111,,,,,,,-0.10685144,0.036697954,-0.06628999,-0.08005127,1.4038999,-0.21308504,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49552765,0.17180775,0.15746066,-0.06230026,0.16644149,0.6134347,-0.19715758,-0.18253693,0.32863298,1.9666178,-0.36829862,3.4826834,1.2447294,0.031672373,-0.15080817,-0.37863794,-0.3906594,-0.509004,-0.24397984,-0.39738587,-0.3591677,-0.31244272,-0.4144061,-0.23880969,-0.320382,-0.21605283,-0.2765608,-0.3192917,-0.09907492,-0.29817334,,,,0.22635496,0.22381796,-0.14148608,-0.10386571,-0.20508066,1.7946827,3.4249258,2.3180044,2.8408766,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.3436487,-0.18253693,3.4826834,0.22635496,,,,,,,0.17180775,-0.06230026,0.15746066,0.16644149,1.4038999,-0.18328221,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04902248,0.09219084,-0.030960942,-0.08805441,-0.04049102,-0.06854044,-0.19715758,-0.2254801,-0.07383015,1.9666178,-0.36829862,1.6569731,2.1846397,-0.114292815,-0.1553902,-0.29398558,-0.014793056,0.012404028,-0.2439785,0.119811274,-0.21048708,0.19786206,0.22325523,-0.2388058,-0.32455638,-0.21438009,-0.2786671,-0.32620478,-0.09907248,-0.29817334,,,,0.13835838,-0.017474176,-0.14329873,-0.112862274,-0.20508066,1.7946827,0.8475299,1.5858649,1.3844432,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8404499,-0.2254801,1.6569731,0.13835838,,,,,,,0.09219084,-0.08805441,-0.030960942,-0.04049102,1.4038999,-0.20506634,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.21992148,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541616,-0.11251791,0.1106194,-0.19530247,-0.24348322,-0.39383584,-0.32940918,-0.31903806,-0.40626442,-0.2026382,-0.0019393918,1.0395546,-0.28321213,0.05844157,1.4363824,-0.29817334,,,,-0.18612896,-0.09853325,-0.14331803,-0.112892,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.11766253,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.8033693,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543135,1.7844598,3.963641,2.1992776,-0.24293382,2.2654793,2.700087,4.989362,2.897715,-0.22552648,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332671,-0.11291549,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.41439307,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554308,2.2054098,-0.39439777,0.5668708,2.6048865,0.6565961,2.0766027,-0.31903806,0.9013461,2.5034294,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332539,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67855614,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.42008728,0.17180775,-0.0074082417,0.61826676,-0.034561984,1.5099639,-0.19715758,2.174348,1.8060102,1.988117,-0.36829862,1.4097068,1.8521981,-0.109674536,-0.15514185,-0.3669011,-0.3765764,-0.50315297,-0.24397676,-0.31000155,-0.3391523,-0.3001024,-0.40392685,-0.23880722,-0.24442533,-0.17678641,-0.2607992,-0.31283748,-0.099018686,-0.29817334,,,,0.07786074,-0.036325123,-0.14313118,-0.1125374,-0.20508066,1.8153088,1.5871063,1.3858564,1.0571507,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.5691595,2.174348,1.4097068,0.07786074,,,,,,,0.17180775,0.61826676,-0.0074082417,-0.034561984,1.4038999,-0.19704765,0.64410394,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5024529,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.111308314,-0.15427762,-0.37341332,-0.39439777,-0.51412535,-0.23737106,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14261706,-0.11124518,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.009129478,0.012573929,-0.030960942,-0.08805441,-0.049588878,-0.06854044,-0.19715758,-0.15280703,-0.02408114,1.9666178,-0.36829862,1.1697351,2.2145512,-0.114443734,-0.1553999,-0.26826143,0.064294696,0.078695334,-0.2439797,0.18717001,-0.13441171,0.35174417,0.30432686,-0.23871417,-0.32337588,-0.21362543,-0.2776858,-0.32579643,-0.09907468,-0.29817334,,,,0.050361816,-0.017474176,-0.14330801,-0.112868465,-0.20508066,1.7946827,0.7024558,1.4991113,1.2387604,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7035882,-0.15280703,1.1697351,0.050361816,,,,,,,0.012573929,-0.08805441,-0.030960942,-0.049588878,1.4038999,-0.20560093,0.049447145,0.6306365,0.076292425,-0.08464618,0.045723066,0.10007481,0.46129206,-0.12446641,0.4149926,0.4936155,1.0
-0.50415283,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14687882,-0.37880227,-0.3937326,-0.51621526,-0.24375503,-0.40779296,-0.36137795,-0.31903806,-0.42363867,-0.2385938,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.1363062,-0.10466797,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7313931,-0.014488604,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.17384999,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479544,-0.15542603,0.55085194,-0.39439777,-0.12669006,0.7813106,-0.024779286,0.5159139,-0.31903806,0.053148698,0.74810594,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,-0.14331952,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044111,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.08807422,-0.14125763,-0.37892097,-0.39439777,-0.5164341,-0.24344136,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13460101,-0.09241286,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5025678,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15421179,-0.37373638,-0.39439777,-0.51426077,-0.23772714,-0.40554065,-0.35621902,-0.31903806,-0.42083493,-0.23279151,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1418244,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7333257,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.35989028,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541646,0.027574286,-0.39439777,-0.3460386,0.20457862,-0.24027401,0.02232379,-0.31903806,-0.21510586,0.19295971,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14330773,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5031943,-0.22627681,-0.10161904,-0.14230251,-0.08161901,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.11228193,-0.15366144,-0.37549847,-0.39439777,-0.51499945,-0.2396692,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14223771,-0.11035394,0.48339814,-0.61168575,-0.43533936,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39610893,-0.25717795,-0.41702598,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
