0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.49982366,0.53008384,0.3812113,-0.10120546,0.41313437,0.069387116,-0.19715758,-0.39042482,-0.17997678,1.9128702,17.313297,3.8525958,-0.45083115,0.43423334,-0.13938893,-0.3791904,-0.39345774,-0.51399493,-0.24397944,-0.40236202,-0.36090586,-0.31686756,-0.4194637,-0.23880981,-0.32836324,-0.21755391,-0.28309724,-0.33006,-0.0990737,3.35588,,,,0.6113399,0.5065822,-0.13695568,-0.081475176,-0.20508066,1.7431177,3.825949,2.1537194,2.4787495,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,3.683723,-0.39042482,3.8525958,0.6113399,,,,,,,0.53008384,-0.10120546,0.3812113,0.41313437,-0.62837255,-0.17259061,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4444699,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539248,-0.21032378,-0.39439777,-0.44576117,-0.057621446,-0.33824453,-0.20207743,-0.31903806,-0.33706263,-0.059426785,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14327821,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6685653,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5039855,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15132205,-0.37772408,-0.39439777,-0.5159324,-0.24212217,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1407974,-0.106970206,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72638124,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50451523,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12007778,-0.3792139,-0.39439777,-0.51655686,-0.24376418,-0.40779638,-0.36138576,-0.31903806,-0.42364293,-0.23860261,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.099793635,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972604,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49024892,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15526158,-0.33908692,-0.39439777,-0.49973637,-0.19953813,-0.3912714,-0.32353535,-0.31903806,-0.40307215,-0.19603184,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14311703,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7387961,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49946415,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15495224,-0.36500674,-0.39439777,-0.51060146,-0.22810574,-0.40194562,-0.34798467,-0.31903806,-0.41635975,-0.22353022,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14273614,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7300173,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045301,-0.22627681,-0.10161904,-0.14230251,-0.08161901,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.0508661,-0.110504024,-0.37925565,-0.39439777,-0.5165744,-0.24381022,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.115666874,-0.047930323,0.48339814,-0.61168575,-0.43533936,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39610893,-0.25717795,-0.41702598,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1239557,-0.10685144,-0.06628999,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542972,0.67677957,2.8313544,2.5556045,-0.24366766,-0.38144416,-0.34138915,-0.30728176,-0.40722454,-0.22591224,2.8160708,3.8043213,5.8637996,3.3831367,-0.074741155,-0.29817334,,,,-0.098132394,-0.07214192,-0.14332639,-0.11291162,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.098132394,,,,,,,-0.10685144,-0.14814742,-0.06628999,-0.082019284,1.4038999,0.36399397,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.6939845,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543143,2.9918199,-0.39439777,0.8965197,3.4716306,0.98045325,2.8183963,-0.31903806,1.3044937,3.3377333,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332618,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6845179,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47087383,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15536039,-0.28459036,-0.39439777,-0.47689238,-0.13947459,-0.36882877,-0.2721306,-0.31903806,-0.37513486,-0.13821635,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1432387,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6845179,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.67467225,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543035,1.2790451,2.3331168,0.87181735,-0.23889929,0.95808345,1.202794,2.3962424,1.2742836,-0.2339198,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332484,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.32910714,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543053,1.965525,-0.39439777,0.46631542,2.3404968,0.55780745,1.8503274,-0.31903806,0.77837086,2.2489352,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332506,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.694476,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4844195,0.1319993,0.03969716,0.14884722,0.010643784,2.6670227,-0.19715758,0.65154487,1.8759562,1.9128702,-0.36829862,2.1050823,2.2868984,-0.08711405,-0.15402815,-0.37683177,-0.3890276,-0.5100126,-0.24397984,-0.38451904,-0.35562608,-0.31208318,-0.41563958,-0.23874113,-0.30755523,-0.21059632,-0.27068987,-0.31812492,-0.09907492,-0.29817334,,,,0.18235667,0.07301038,-0.14257632,-0.11061921,-0.20508066,1.7431177,1.8667673,2.1265247,2.420777,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8358105,0.65154487,2.1050823,0.18235667,,,,,,,0.1319993,0.14884722,0.03969716,0.010643784,1.4038999,-0.17299154,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50305694,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1538207,-0.37511224,-0.39439777,-0.5148375,-0.23924352,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.111728914,-0.14233574,-0.11058428,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.20812811,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.17593174,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49043047,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15525937,-0.3395976,-0.39439777,-0.49995044,-0.20010099,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14322151,-0.11266522,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6968345,-0.1556177,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.4008517,0.17180775,0.016144458,0.29770985,-0.07408889,1.3950242,-0.19715758,1.064221,1.4502288,-0.13670914,-0.36829862,-0.29681003,-0.06260323,-0.11475248,-0.15542416,0.009740301,1.6231774,2.8113005,-0.24397433,-0.31191504,-0.3395906,-0.27715343,-0.37045223,-0.23874736,3.1598687,1.120787,3.3606584,3.6921885,-0.0990649,-0.29817334,,,,0.061361387,-0.01935927,-0.14332294,-0.11290354,-0.20508066,0.63962585,0.078557685,0.3786267,-0.13073401,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.044072732,1.064221,-0.29681003,0.061361387,,,,,,,0.17180775,0.29770985,0.016144458,-0.07408889,1.4038999,-0.15401396,0.49543974,-1.1742251,2.2554743,-0.08464618,1.9854804,2.363093,3.930845,-0.12446641,3.701463,4.051848,1.0
1.6907883,-0.22627681,-0.07806634,-0.14814742,-0.07961765,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.16716617,-0.36829862,-0.26696917,0.026537733,-0.114797905,-0.15543124,1.6789072,3.733843,2.059639,-0.24385908,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,2.2967217,4.819314,6.0433826,2.7835624,-0.09885559,-0.29817334,,,,-0.22462747,-0.0815674,-0.143328,-0.11291217,-0.20508066,-0.2524493,-0.34078228,-0.19557333,-0.4641504,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.32437563,-0.4798359,-0.26696917,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.07961765,-0.73086894,0.49964362,-0.24788125,0.6306365,0.119959086,-0.08464618,0.08459212,0.1454214,2.9764702,-0.12446641,2.7974489,3.0730796,0.0
0.81759304,0.41065848,0.08680256,-0.079835,0.07123502,0.36823013,-0.19715758,-0.32675856,0.020714222,1.9666178,-0.36829862,2.812505,1.9843079,-0.11418196,-0.1554018,-0.26671585,0.33923855,0.99947244,-0.24397957,-0.36584258,-0.3555532,-0.30345127,-0.40463844,-0.23880956,1.2479081,0.1605164,1.0363393,1.5086656,-0.09907444,-0.29817334,,,,0.49034467,0.13333341,-0.14330918,-0.11287121,-0.20508066,1.7946827,1.8901955,2.235842,2.6572149,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8255137,-0.32675856,2.812505,0.49034467,,,,,,,0.41065848,-0.079835,0.08680256,0.07123502,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.4366523,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543087,2.2680187,-0.39439777,0.59311527,2.673891,0.6823795,2.1356592,-0.31903806,0.933442,2.5698512,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332548,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48761246,0.09219084,-0.030960942,0.0085693095,-0.045002423,0.9403741,-0.19715758,0.18349926,0.668525,1.9128702,-0.36829862,1.4153639,2.0242686,-0.10112296,-0.15427195,-0.37622738,-0.38930586,-0.509709,-0.24397877,-0.38821754,-0.35594192,-0.31224817,-0.41526827,-0.23867543,-0.31383166,-0.20752412,-0.27129638,-0.3192193,-0.09907297,-0.29817334,,,,0.13835838,-0.017474176,-0.14252417,-0.11144698,-0.20508066,1.7431177,0.84423643,1.4101189,1.0952393,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.83708745,0.18349926,1.4153639,0.13835838,,,,,,,0.09219084,0.0085693095,-0.030960942,-0.045002423,1.4038999,-0.1745953,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.0043173605,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542379,0.09772178,0.5601325,0.07955141,-0.24363548,0.18159604,0.3135227,0.8410136,0.30537382,-0.229131,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331976,-0.11291003,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49174368,-0.22627681,-0.10161904,-0.1415719,-0.08132715,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.47890288,0.81522757,-0.30760956,-0.56704336,-0.11439744,-0.15524158,-0.3432913,-0.39439777,-0.50149876,-0.204172,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14321055,-0.112639464,0.569458,-0.55152655,-0.3684651,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.2997173,-0.2293457,-0.30760956,-0.21362789,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08132715,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5001593,-0.22627681,-0.10161904,-0.13901475,-0.08107697,-0.45933518,0.5389932,-0.13193284,-0.5269269,-0.4251552,1.2430081,-0.21382408,-0.56704336,-0.113189146,-0.15487666,-0.36696205,-0.39439777,-0.51142114,-0.23026079,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14298588,-0.112111636,0.87066746,-0.4999615,-0.27826265,-0.51993144,-0.5421544,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1697007,-0.13193284,-0.21382408,-0.22462747,,,,,,,-0.22627681,-0.13901475,-0.10161904,-0.08107697,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3085252,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541463,-0.10368027,0.05410128,-0.28706154,-0.2398146,-0.18077667,-0.1014842,0.12744926,-0.14297928,-0.23480085,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14330548,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6952294,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4755875,-0.1466599,0.004368108,-0.056272697,0.013670844,0.69772375,-0.19715758,0.68679905,1.2263733,1.988117,-0.36829862,3.0202122,2.0061362,-0.09669661,-0.15488109,-0.37261316,-0.37994406,-0.5023061,-0.24397984,-0.39389962,-0.345563,-0.29507878,-0.40756246,-0.2362886,-0.3076032,-0.20825528,-0.2643067,-0.31074083,-0.09907492,-0.29817334,,,,-0.15863003,-0.026899649,-0.14317174,-0.11168784,-0.20508066,1.8153088,3.3822687,2.3467126,2.906255,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,3.6720262,3.4836974,0.68679905,3.0202122,-0.15863003,,,,,,,-0.1466599,-0.056272697,0.004368108,0.013670844,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.05326302,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542257,0.043736126,0.45017007,0.011280672,-0.2426643,0.11489936,0.2371384,0.7065698,0.22188142,-0.22816598,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331861,-0.112909146,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5035105,-0.22627681,-0.10161904,-0.14120659,-0.081435554,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.11039733,-0.15313989,-0.37638792,-0.39439777,-0.5153723,-0.24064954,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14191659,-0.109599546,0.6124879,-0.5738714,-0.38246202,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.21542957,-0.34824994,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.064566374,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542229,0.033138424,0.4276202,-0.0025254532,-0.24346425,0.101806425,0.22214374,0.67859465,0.20499708,-0.2269536,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331836,-0.112908944,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458467,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,12.839345,14.031042,-0.37940958,-0.39439756,-0.5166388,-0.24397998,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971957,-0.21768042,-0.28321213,-0.33015803,-0.09907517,3.35588,,,,-0.24112682,-0.10795873,5.679486,27.24649,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7417443,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3521649,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541731,0.04930353,-0.39439777,-0.3369301,0.22852758,-0.23132554,0.042820252,-0.31903806,-0.20396653,0.2160123,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14330879,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6550039,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
