0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50297606,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1539018,-0.37488467,-0.39439777,-0.51474214,-0.23899272,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14238568,-0.110701576,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.0025942004,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.1094584,0.052382383,-0.019184591,0.62630355,-0.07074494,2.120421,-0.19715758,3.2079365,2.8938181,-0.022047365,-0.36829862,-0.038757827,0.19738916,-0.11473583,-0.15542802,0.29827413,1.5788466,1.8184928,-0.2436717,3.778352,1.0082219,2.370865,2.4320302,-0.22712865,4.0112076,2.1609015,3.101604,2.4978445,-0.09764232,3.35588,,,,0.08336053,-0.0061636064,-0.14332533,-0.11290915,-0.20508066,1.1277748,1.2161158,1.3153793,0.9490391,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.2167696,3.2079365,-0.038757827,0.08336053,,,,,,,0.052382383,0.62630355,-0.019184591,-0.07074494,-0.6848127,-0.15080649,0.19811134,0.6306365,3.1296139,14.614469,5.608909,-0.04864208,2.2385442,2.764208,2.5074255,1.8735118,0.0
-0.058998123,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542795,0.8738971,-0.39439777,0.008724651,1.1373558,0.108256266,0.8206315,-0.31903806,0.21875551,1.0908251,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332189,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.20620127,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3220584,0.09219084,-0.0074082417,0.11012467,-0.07579004,2.1919389,-0.19715758,0.61335284,1.6299062,0.12127986,-0.36829862,-0.30760956,-0.0032144098,-0.11477014,-0.15542564,0.08826843,1.8486927,2.8082733,-0.24397676,-0.40020815,-0.35937497,-0.3160431,-0.41985542,-0.23871431,3.0666544,1.4107125,3.7986732,3.6887712,-0.0990693,-0.29817334,,,,0.13835838,0.012687341,-0.14332387,-0.11290569,-0.20508066,1.1759022,-0.07886776,0.42869335,-0.08982976,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.10892664,0.61335284,-0.30760956,0.13835838,,,,,,,0.09219084,0.11012467,-0.0074082417,-0.07579004,1.4038999,-0.20506634,0.19811134,0.6306365,0.012700726,-0.08464618,-0.0108818775,0.03403665,3.9270015,-0.12446641,3.697822,4.0479054,0.0
-0.46581236,0.052382383,0.11035526,-0.07106763,0.112863354,0.49083242,-0.19715758,-0.11279818,0.37384817,1.988117,-0.36829862,3.2781222,1.5309398,-0.08790509,-0.15457547,-0.37521547,-0.38305637,-0.5026575,-0.24397984,-0.36307642,-0.34691128,-0.29554987,-0.39745775,-0.23879918,-0.29524282,-0.21033418,-0.26764944,-0.31309858,-0.09907492,-0.29817334,,,,-0.021135395,0.057929616,-0.14301565,-0.111170374,-0.20508066,1.8153088,3.3549411,2.3049967,2.8114593,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.30347,-0.11279818,3.2781222,-0.021135395,,,,,,,0.052382383,-0.07106763,0.11035526,0.112863354,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.2368953,1.7243376,1.3822011,0.18848304,1.3275651,0.6364226,-0.19715758,-0.22336176,0.23649833,1.9666178,-0.36829862,3.5938175,1.028993,-0.11207139,-0.15535393,-0.33559746,0.2402166,2.5056865,-0.24397998,-0.20158313,-0.35192752,-0.24926624,-0.2076084,-0.23881008,2.9609475,-0.11750863,0.65383583,3.3256474,-0.09907517,-0.29817334,,,,1.942288,1.7922169,-0.14330103,-0.112751916,-0.20508066,1.7946827,3.869443,2.1926575,2.5627317,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.6810882,-0.22336176,3.5938175,1.942288,,,,,,,1.7243376,0.18848304,1.3822011,1.3275651,1.4038999,-0.20172521,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504582,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.6915203,-0.37940174,-0.39439777,-0.5166356,-0.24397123,-0.40787375,-0.36156297,-0.31903806,-0.42373925,-0.23880191,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.89956343,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.039800983,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542288,0.056357723,0.45727965,0.019470526,-0.24276716,0.13049275,0.25499672,0.7075636,0.23189728,-0.20872271,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.1433189,-0.11290938,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.19844985,-0.10685144,-0.06628999,-0.07563397,-0.07828341,0.42697707,-0.19715758,0.21075165,0.6714941,0.17502756,-0.36829862,-0.21695025,0.38073,-0.11475097,-0.15541945,-0.0969194,0.4645221,0.30192626,-0.24395952,-0.39771947,-0.35381538,-0.31080207,-0.41738248,-0.23877807,0.510733,0.8568671,1.3541743,0.65993655,-0.099038005,-0.29817334,,,,-0.13113111,-0.08345249,-0.14332007,-0.112896755,-0.20508066,0.07584809,-0.17147125,0.1226615,-0.3102013,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.1736236,0.21075165,-0.21695025,-0.13113111,,,,,,,-0.10685144,-0.07563397,-0.06628999,-0.07828341,1.4038999,-0.21736169,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.501177,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15471038,-0.3698244,-0.39439777,-0.512621,-0.23341554,-0.40392962,-0.35252902,-0.31903806,-0.4188295,-0.2286413,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1424383,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.1820138,0.09219084,0.004368108,0.14994314,-0.018959697,1.0118921,-0.19715758,0.7818925,1.1418478,1.9666178,-0.36829862,1.7969369,2.1751728,-0.1145647,-0.1554196,-0.115859084,0.7767388,1.2752525,-0.24398011,-0.21466021,-0.30625033,-0.18365446,-0.24804425,-0.23881033,1.6925901,0.6441836,1.7706418,1.8357053,-0.099075414,-0.29817334,,,,0.13835838,0.0277681,-0.14332059,-0.112895906,-0.20508066,1.7946827,1.5352733,1.7617543,1.6972976,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.5222851,0.7818925,1.7969369,0.13835838,,,,,,,0.09219084,0.14994314,0.004368108,-0.018959697,1.4038999,-0.21655981,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5019423,-0.22627681,-0.10161904,-0.14285047,-0.0814022,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.11309512,-0.15450098,-0.371977,-0.39439777,-0.5135233,-0.23578802,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14275457,-0.11156825,0.41885325,-0.56699604,-0.40423504,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35127562,-0.27805212,-0.33574522,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8130409,0.09219084,-0.0074082417,0.26738936,-0.07510624,1.9518428,-0.19715758,1.2790072,2.0502887,-0.052504398,-0.36829862,-0.27912655,0.021941053,-0.114700384,-0.15541665,-0.161404,0.64110464,1.019154,-0.24397662,-0.39045238,-0.35658178,-0.3146103,-0.41748843,-0.23843026,1.2513715,0.54037416,1.6002856,1.5263346,-0.09906906,-0.29817334,,,,0.006363533,-0.038210217,-0.14331834,-0.11289269,-0.20508066,1.0143318,0.15269555,0.6598346,0.12361914,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.12595011,1.2790072,-0.27912655,0.006363533,,,,,,,0.09219084,0.26738936,-0.0074082417,-0.07510624,1.4038999,-0.17325884,0.34677553,-1.1742251,0.26051146,-0.08464618,0.20970213,0.291381,1.6553801,-0.12446641,1.5460706,1.7182236,0.0
-0.50076497,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15478837,-0.36866552,-0.39439777,-0.51213515,-0.23213825,-0.40345237,-0.35143584,-0.31903806,-0.4182354,-0.2274118,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14253435,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7387961,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50456554,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.04464258,-0.02820051,-0.37935546,-0.39439777,-0.5166162,-0.2439202,-0.40785468,-0.3615193,-0.31903806,-0.4237155,-0.2387528,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.013338964,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47864917,0.41065848,0.07502621,0.069392934,-0.046670225,1.3848073,-0.19715758,0.007637665,0.60409534,1.9128702,-0.36829862,0.26116034,1.5212408,-0.105626166,-0.15386575,-0.37713027,-0.3908567,-0.5110173,-0.24397944,-0.37967077,-0.35753277,-0.31281382,-0.41440904,-0.23877639,-0.30047122,-0.2102018,-0.27281466,-0.31764928,-0.09907419,-0.29817334,,,,0.49034467,0.11825265,-0.14233424,-0.110718146,-0.20508066,1.7431177,0.13560747,0.9122832,0.40296176,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.090536326,0.007637665,0.26116034,0.49034467,,,,,,,0.41065848,0.069392934,0.07502621,-0.046670225,1.4038999,-0.174328,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5019333,-0.22627681,-0.10161904,-0.14175455,-0.08088518,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.3839486,1.5709732,-0.14192186,-0.56704336,-0.111976765,-0.15450414,-0.37195173,-0.39439777,-0.5135127,-0.23576015,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14275652,-0.11157282,0.547943,-0.4604283,-0.28914917,-0.42617425,-0.527792,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.18539235,-0.23630376,-0.14192186,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08088518,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044801,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13191673,-0.3791152,-0.39439777,-0.5165155,-0.2436554,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12885009,-0.07890203,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.502453,-0.22627681,-0.10161904,-0.14230251,-0.08020972,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.23882979,2.7259805,0.111298956,-0.56704336,-0.1096838,-0.15427758,-0.37341356,-0.39439777,-0.51412547,-0.23737133,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14261703,-0.11124512,0.48339814,-0.3212027,-0.17250806,-0.21892162,-0.472426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.01726742,-0.25717795,0.111298956,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08020972,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49634463,0.29123312,0.027920809,-0.010244004,-0.045127507,0.0055317655,-0.19715758,-0.10459762,-0.049186554,1.9666178,-0.36829862,0.5854367,1.7482859,-0.08725333,-0.15154582,-0.37848285,-0.39286503,-0.51473176,-0.24397783,-0.3985303,-0.35992387,-0.31690174,-0.42136773,-0.23880269,-0.32138178,-0.21477348,-0.27961954,-0.32699874,-0.09907126,-0.29817334,,,,0.3583498,0.057929616,-0.14075105,-0.1077264,-0.20508066,1.7946827,0.2854163,1.0120076,0.52660567,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.24586965,-0.10459762,0.5854367,0.3583498,,,,,,,0.29123312,-0.010244004,0.027920809,-0.045127507,1.4038999,-0.20506634,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044671,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13450949,-0.3790787,-0.39439777,-0.5165002,-0.24361515,-0.40774068,-0.36125824,-0.31903806,-0.4235736,-0.23845915,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.11756403,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.722389,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543148,3.0717134,-0.39439777,0.93000966,3.5596857,1.0133548,2.8937573,-0.31903806,1.3454505,3.4224925,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332622,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6965069,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.0221054,0.21161622,0.016144458,0.19651979,-0.06116342,0.7334827,-0.19715758,0.6143192,0.82892513,1.2016088,-0.36829862,0.14369756,0.8958359,-0.11443845,-0.15537967,-0.3120723,-0.09089076,-0.0008660189,-0.2439715,-0.3045144,-0.34004778,-0.2885438,-0.37582216,-0.23879439,0.29463947,0.02179863,0.27526513,0.29535672,-0.09905977,-0.29817334,,,,0.27035323,0.04284886,-0.14329414,-0.1128426,-0.20508066,1.0607404,0.24351187,0.5245318,-0.0062362812,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.20816618,0.6143192,0.14369756,0.27035323,,,,,,,0.21161622,0.19651979,0.016144458,-0.06116342,1.4038999,-0.21709439,0.49543974,0.6306365,2.4434614,-0.08464618,2.1528134,2.5583122,0.36027405,-0.12446641,0.31930515,0.39001554,1.0
0.7932534,0.052382383,0.004368108,-0.076364584,-0.015549043,0.4167602,-0.19715758,-0.13802114,0.31194663,1.9666178,-0.36829862,1.9247975,2.411501,-0.11452115,-0.1554164,-0.16467789,0.6215403,0.9904268,-0.24397796,-0.38514867,-0.35413364,-0.30378994,-0.40965283,-0.23880476,1.2189319,0.4423208,1.4603605,1.4918596,-0.0990715,-0.29817334,,,,0.0943601,0.0277681,-0.14331935,-0.11288957,-0.20508066,1.7946827,1.4443424,2.0435522,2.247359,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.4360791,-0.13802114,1.9247975,0.0943601,,,,,,,0.052382383,-0.076364584,0.004368108,-0.015549043,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032236,-0.22627681,-0.10161904,-0.14047597,-0.081168704,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.44486266,1.0861552,-0.24821208,-0.56704336,-0.11016667,-0.15362324,-0.37558103,-0.39439777,-0.515034,-0.23976022,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14221418,-0.11029866,0.6985478,-0.5188687,-0.32025346,-0.52733326,-0.54300475,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23022567,-0.18759733,-0.24821208,-0.24112682,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.081168704,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49246678,-0.22627681,-0.10161904,-0.14065863,-0.08154396,-0.48232308,0.406486,-0.19455539,-0.5269269,-0.52548426,0.4444844,-0.38889033,-0.56704336,-0.11444915,-0.15523013,-0.34532517,-0.39439777,-0.50235134,-0.20641361,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1432035,-0.1126229,0.67703277,-0.59621626,-0.39334857,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33558396,-0.19455539,-0.38889033,-0.22462747,,,,,,,-0.22627681,-0.14065863,-0.10161904,-0.08154396,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4793293,-0.10685144,-0.06628999,0.12619819,-0.080409855,3.1421065,-0.19715758,2.132916,3.839739,-0.28182796,-0.36829862,-0.41624442,-0.15873921,-0.11186171,-0.15504318,-0.36926183,-0.37462553,-0.50190395,-0.24394861,-0.39303035,-0.3502352,-0.29495913,-0.40530518,-0.23878014,-0.3143848,-0.19807462,-0.25331405,-0.31208375,-0.09895927,-0.29817334,,,,-0.13113111,-0.07779721,-0.1430884,-0.11235251,-0.20508066,1.8153088,0.2691729,1.3804493,1.048723,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.30273038,2.132916,-0.41624442,-0.13113111,,,,,,,-0.10685144,0.12619819,-0.06628999,-0.080409855,1.4038999,-0.20306167,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50087637,-0.1466599,-0.06628999,0.15450948,-0.07686578,2.9071188,-0.19715758,3.363333,3.8261256,0.101572365,-0.36829862,-0.08408748,0.26024467,-0.087912895,-0.15310778,-0.37767142,-0.3915289,-0.5144089,-0.24397662,-0.40358144,-0.3566511,-0.31065837,-0.41845322,-0.23869228,-0.32740682,-0.21472375,-0.27877858,-0.32746273,-0.09906906,-0.29817334,,,,-0.1366309,-0.06648664,-0.14210138,-0.109072536,-0.20508066,1.6571759,1.5150944,1.8152205,1.7970406,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.6860784,3.363333,-0.08408748,-0.1366309,,,,,,,-0.1466599,0.15450948,-0.06628999,-0.07686578,-0.6952294,-0.1677794,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.33525935,-0.1466599,-0.06628999,-0.0016592888,-0.06564147,1.4614338,-0.19715758,1.3802859,2.2685933,1.988117,-0.36829862,0.96787304,2.345266,-0.1140876,-0.15538254,-0.30003262,-0.20394321,-0.34411818,-0.24397917,-0.22695783,-0.15437312,-0.00396731,-0.21275729,-0.20936649,-0.13778107,0.027719364,0.08804698,-0.10512654,-0.0990737,-0.29817334,,,,-0.15863003,-0.08345249,-0.14330181,-0.11283284,-0.20508066,1.8153088,1.0036231,1.6499188,1.4956641,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.124381,1.3802859,0.96787304,-0.15863003,,,,,,,-0.1466599,-0.0016592888,-0.06628999,-0.06564147,1.4038999,-0.20439813,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50406355,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15070702,-0.37794346,-0.39439777,-0.5160243,-0.24236396,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14041874,-0.10608061,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
