0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50457376,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.06536769,-0.37937856,-0.39439777,-0.5166259,-0.24394566,-0.40786418,-0.3615411,-0.31903806,-0.42372733,-0.23877728,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.12855369,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.739091,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.4087706,0.96797687,0.13390796,3.2176094,-0.03234381,3.1421065,-0.19715758,3.6561706,2.9047904,0.07290692,-0.36829862,0.31971112,0.108411826,-0.11458611,-0.15542044,-0.108432464,0.19124955,0.054864246,-0.2439194,5.283375,0.07295594,0.36234364,0.2751824,-0.23875202,5.5731845,0.9143793,0.6101275,0.36680937,-0.098394684,3.35588,,,,0.583841,0.071125284,-0.14331913,-0.11290181,-0.20508066,1.8153088,1.6088585,1.3368992,0.9816518,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.5255159,3.6561706,0.31971112,0.583841,,,,,,,0.96797687,3.2176094,0.13390796,-0.03234381,-0.6919865,-0.14866817,2.2794101,-1.1742251,0.24563056,3.0955384,2.8192787,-0.09270158,0.3518005,0.06198666,0.38633126,0.31912157,0.0
0.27237216,-0.067042984,-0.07806634,-0.095908515,-0.080501586,0.14345932,-0.19715758,-0.0818348,0.2452734,-0.30153546,-0.36829862,-0.37742764,-0.12244562,-0.11477725,-0.1554208,-0.06721621,0.55136085,0.38514948,-0.24396908,0.49209005,0.15377244,0.9231627,0.67910814,-0.23879984,-0.32213488,-0.20313469,-0.2655565,-0.32131743,-0.098477334,-0.29817334,,,,-0.037634753,-0.07779721,-0.14331894,-0.112903275,-0.20508066,-0.20260312,-0.3669099,-0.22063193,-0.473016,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.3849006,-0.0818348,-0.37742764,-0.037634753,,,,,,,-0.067042984,-0.095908515,-0.07806634,-0.080501586,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.18646835,-0.11339539,-0.14047597,-0.082019284,-0.47976887,-0.19715758,-0.3337166,-0.34762567,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.455396,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787575,-0.3615676,-0.31903806,-0.42374176,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.444589,-0.112917036,-0.20508066,-0.6219987,-0.47888535,-0.5717445,-0.547236,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.45887557,-0.3337166,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14047597,-0.11339539,-0.082019284,-0.7384686,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.41267574,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542945,0.91058475,1.7262197,0.5631083,-0.23941126,-0.40616992,-0.35766038,-0.31903806,-0.42161828,-0.23441261,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14332539,-0.112913154,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6905124,1.0215273,-0.24788125,-1.1742251,-0.13873667,-0.08464618,-0.14568101,-0.12322676,1.076345,-0.12446641,0.9975901,1.1243887,0.0
-0.4923005,0.45046696,0.07502621,0.022816285,-0.011421233,0.16900146,-0.19715758,-0.11801672,0.033619344,1.9128702,-0.36829862,1.0870588,2.1222324,-0.08125393,-0.15202326,-0.3783629,-0.3922061,-0.5135294,-0.24397957,-0.39551923,-0.35990566,-0.3153994,-0.4176218,-0.23880929,-0.31688702,-0.21439944,-0.27782327,-0.3240228,-0.09907444,-0.29817334,,,,0.53434294,0.11825265,-0.14110562,-0.10827459,-0.20508066,1.7431177,0.6438019,1.4244496,1.1179458,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.59259754,-0.11801672,1.0870588,0.53434294,,,,,,,0.45046696,0.022816285,0.07502621,-0.011421233,1.4038999,-0.17365977,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47286388,0.1319993,0.027920809,0.15998909,-0.020652516,1.249434,-0.19715758,0.693989,1.2543532,1.9128702,-0.36829862,1.3500489,1.9136267,-0.10230302,-0.15457894,-0.3751613,-0.38850084,-0.50900215,-0.24397783,-0.37113392,-0.35221958,-0.30944434,-0.4121393,-0.23820944,-0.29358795,-0.205082,-0.26992068,-0.3180855,-0.09907126,-0.29817334,,,,0.18235667,0.057929616,-0.1428504,-0.11156865,-0.20508066,1.7431177,1.2254947,1.5196658,1.272762,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.196289,0.693989,1.3500489,0.18235667,,,,,,,0.1319993,0.15998909,0.027920809,-0.020652516,1.4038999,-0.17285791,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49334213,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1552143,-0.34778726,-0.39439777,-0.5033834,-0.20912722,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319374,-0.112600006,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.2137054,0.29123312,0.26344782,0.20053817,0.23430434,1.0399884,-0.19715758,0.46894544,1.1089681,1.9666178,-0.36829862,3.138714,1.7119962,-0.11378725,-0.1554005,-0.27200872,0.42546248,1.4613072,-0.24398011,-0.3607369,-0.35326496,-0.30479246,-0.40574282,-0.23881046,1.7307067,0.03725401,0.9499069,2.060746,-0.099075414,-0.29817334,,,,0.3583498,0.35954478,-0.14331633,-0.11285066,-0.20508066,1.7946827,3.3455534,2.2394755,2.665229,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.2359743,0.46894544,3.138714,0.3583498,,,,,,,0.29123312,0.20053817,0.26344782,0.23430434,1.4038999,-0.21655981,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.056310855,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542248,0.040878557,0.4453819,0.008094209,-0.24368232,0.111368984,0.23309524,0.7011268,0.2179845,-0.22919619,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331855,-0.112909086,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5016006,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15419486,-0.37521294,-0.39419964,-0.5148294,-0.23948693,-0.40442032,-0.3576118,-0.3188408,-0.4215303,-0.23448545,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14180353,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6971621,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5036929,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15267077,-0.37690106,-0.39439777,-0.5155874,-0.24121508,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14162777,-0.108921014,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6893004,-0.20212616,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49755305,-0.22627681,-0.10161904,-0.14266782,-0.08128545,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11406807,-0.15508303,-0.35963136,-0.39439777,-0.5083482,-0.22218123,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14311293,-0.11241015,0.4403682,-0.5429324,-0.37935165,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31540897,-0.27109405,-0.29197866,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8129697,0.1319993,-0.019184591,0.00911727,-0.04965559,0.77435017,-0.19715758,0.11925314,0.51224595,1.988117,-0.36829862,0.9495067,2.0957494,-0.11464588,-0.15541665,-0.16141576,0.64120185,1.0192782,-0.24397998,-0.39066648,-0.35719058,-0.31348497,-0.41623664,-0.23881033,1.2520872,0.64905983,1.7296493,1.5262715,-0.099062696,-0.29817334,,,,0.03386246,-0.0457506,-0.14331718,-0.1128954,-0.20508066,1.8153088,0.5549232,1.2913731,0.91307265,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.53393334,0.11925314,0.9495067,0.03386246,,,,,,,0.1319993,0.00911727,-0.019184591,-0.04965559,1.4038999,-0.21308504,0.19811134,-1.1742251,0.2550734,-0.08464618,0.20486155,0.28573373,1.6555378,-0.12446641,1.5462198,1.7183852,1.0
-0.5045652,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.030442514,-0.37935448,-0.39439777,-0.5166158,-0.24391913,-0.40785426,-0.36151838,-0.31903806,-0.42371503,-0.23875175,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.010578285,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6920848,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50243866,-0.22627681,-0.10161904,-0.14138924,-0.080501586,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.30153546,2.2269034,0.0018825502,-0.56704336,-0.110330716,-0.1542853,-0.37337324,-0.39439777,-0.5141086,-0.23732689,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14262179,-0.11125628,0.59097296,-0.3813619,-0.21138841,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.073309064,-0.22238764,0.0018825502,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.080501586,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49897423,-0.1466599,-0.08984269,-0.08567991,-0.0805683,0.2864953,-0.19715758,0.31338304,0.6651778,-0.31586817,-0.36829862,-0.29510483,-0.046459448,-0.11077225,-0.15433545,-0.37546462,-0.39101234,-0.5139688,-0.2436278,-0.4040014,-0.35713205,-0.3160433,-0.42039606,-0.23575355,-0.3256295,-0.2019925,-0.28321213,-0.32530904,-0.07991555,-0.29817334,,,,-0.15863003,-0.102303445,-0.14251748,-0.11164648,-0.20508066,-0.10634838,-0.20827799,-0.06241653,-0.40906438,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.1844957,0.31338304,-0.29510483,-0.15863003,,,,,,,-0.1466599,-0.08567991,-0.08984269,-0.0805683,1.4038999,-0.1529448,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.35482597,-0.10685144,0.03969716,-0.011157272,0.03617783,1.3286146,-0.19715758,0.82480055,1.7370926,1.988117,-0.36829862,2.8414187,2.1088293,-0.11043533,-0.15529361,-0.35308316,-0.3246059,-0.44128054,-0.2439785,-0.24893366,-0.2402175,-0.22096002,-0.331583,-0.20577583,-0.16293016,-0.16436929,-0.17352587,-0.22330748,-0.09907248,-0.29817334,,,,-0.11463175,0.0070320573,-0.14328818,-0.11260763,-0.20508066,1.8153088,3.258814,2.336178,2.8821921,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,3.6720262,3.2886622,0.82480055,2.8414187,-0.11463175,,,,,,,-0.10685144,-0.011157272,0.03969716,0.03617783,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0117952,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543023,1.0423031,2.4482298,1.259169,-0.24367869,1.3485806,1.6500103,3.1349714,1.7479992,-0.20828445,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332569,-0.11291468,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.30129415,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542136,0.19238827,-0.39439777,-0.27695155,0.38622886,-0.17240077,0.17778726,-0.31903806,-0.13061514,0.36781117,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331377,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5232883,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5001969,-0.10685144,-0.07806634,-0.07289416,-0.080234736,0.46529028,-0.19715758,0.23684439,0.7167745,-0.24420457,-0.36829862,-0.3440817,-0.04427461,-0.10855007,-0.15346792,-0.37735292,-0.39139882,-0.5143892,-0.24395952,-0.40279436,-0.35769004,-0.31488317,-0.42033863,-0.23879063,-0.32687935,-0.21223366,-0.27837887,-0.32728514,-0.09712248,-0.29817334,,,,-0.08163304,-0.07779721,-0.14194568,-0.11048016,-0.20508066,0.013970042,-0.24443673,-0.016178975,-0.38679603,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.24623756,0.23684439,-0.3440817,-0.08163304,,,,,,,-0.10685144,-0.07289416,-0.07806634,-0.080234736,1.4038999,-0.20560093,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40524012,6.780011,4.5735917,1.5834081,4.492152,1.5380602,-0.19715758,-0.107166864,0.69002545,1.988117,-0.36829862,3.741449,0.5826391,0.13141288,-0.14830199,-0.37892312,-0.3922668,-0.5088,-0.24398053,-0.29280376,-0.36007312,-0.31501073,-0.41415662,-0.23881046,-0.21597074,-0.21658184,-0.27907053,-0.31600216,-0.09907517,-0.29817334,,,,4.6261835,3.6301844,-0.14062557,-0.09863734,-0.20508066,1.8153088,3.910376,2.1558487,2.4833126,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.7036598,-0.107166864,3.741449,4.6261835,,,,,,,6.780011,1.5834081,4.5735917,4.492152,1.4038999,-0.21241681,1.6847532,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48615754,-0.18646835,-0.10161904,-0.14029332,-0.08192755,-0.47721466,-0.19715758,-0.33023757,-0.34335658,-0.6078974,-0.21144575,-0.53269476,-0.56704336,-0.1146752,-0.15523289,-0.35349452,-0.36346328,-0.49791303,-0.23609091,-0.38653228,-0.3126804,-0.31903806,-0.39717272,-0.18382315,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14316402,-0.11272362,-0.20508066,-0.6202799,-0.49638152,-0.580878,-0.5479211,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5022145,-0.33023757,-0.53269476,-0.18062918,,,,,,,-0.18646835,-0.14029332,-0.10161904,-0.08192755,-0.6974241,-0.20386355,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029734,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15313978,-0.37714353,-0.39067268,-0.5147422,-0.24397177,-0.40787393,-0.36156344,-0.31903806,-0.4237395,-0.23880243,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14144582,-0.110705286,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6906107,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.16079,-0.027234528,-0.05451364,0.07669908,-0.079484224,1.1115063,-0.19715758,0.9477263,1.4012989,-0.35528317,-0.36829862,-0.37701082,-0.2147855,-0.114778414,-0.1554284,0.37028307,2.300806,2.5547543,-0.2439466,-0.33794323,-0.32953402,-0.29061317,-0.38818666,-0.2386078,2.8605216,2.8414447,5.018563,3.3827684,-0.09901453,-0.29817334,,,,-0.07613325,-0.07402702,-0.14332528,-0.11291035,-0.20508066,0.4488352,-0.012709744,0.3329894,-0.16636601,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.021546958,0.9477263,-0.37701082,-0.07613325,,,,,,,-0.027234528,0.07669908,-0.05451364,-0.079484224,1.4038999,-0.21909907,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5005556,-0.22627681,-0.10161904,-0.14248516,-0.08085182,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.11294334,-0.1548219,-0.36807665,-0.39439777,-0.5118883,-0.23148923,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14295216,-0.112032436,0.4618832,-0.45355296,-0.29537,-0.40643588,-0.52392024,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19435902,-0.26413602,-0.12941714,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.58274,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543121,2.6789212,-0.39439777,0.7653582,3.1267684,0.85159624,2.5232499,-0.31903806,1.1440883,3.0057786,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045804,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.3902002,-0.37939724,-0.39439777,-0.5166337,-0.24396625,-0.40787187,-0.3615587,-0.31903806,-0.42373693,-0.23879711,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.5285345,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50448024,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13188747,-0.37911555,-0.39439777,-0.5165157,-0.2436558,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12883206,-0.07885969,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7269709,0.3239005,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5035245,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.10777633,-0.15310964,-0.37642726,-0.39439777,-0.5153888,-0.24069288,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14189798,-0.109555796,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
