0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4640395,-0.22627681,-0.10161904,-0.14266782,-0.08047657,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.29616067,2.2696815,0.011261099,-0.56704336,-0.11457121,-0.15537271,-0.26536745,-0.39439777,-0.4688345,-0.118287966,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14329126,-0.11282913,0.4403682,-0.3762054,-0.22849579,-0.2929404,-0.49593306,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.097967386,-0.27109405,0.011261099,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08047657,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.28281295,0.4902754,0.07502621,0.08528379,0.03154134,0.17155567,-0.19715758,-0.011814721,0.18193358,1.9128702,-0.36829862,2.0936897,2.1829193,-0.11185933,-0.15523903,-0.36106345,-0.3093803,-0.34979412,-0.24397944,-0.15285362,-0.329119,-0.20446527,-0.21969871,-0.23880062,-0.065084435,-0.15001175,-0.12196383,-0.12462102,-0.09907419,-0.29817334,,,,0.57834125,0.11825265,-0.1431987,-0.11265988,-0.20508066,1.7431177,1.3210164,1.8370488,1.8383839,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.2609304,-0.011814721,2.0936897,0.57834125,,,,,,,0.4902754,0.08528379,0.07502621,0.03154134,1.4038999,-0.17259061,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.36432746,0.052382383,-0.030960942,-0.030701201,-0.039006677,0.7334827,-0.19715758,0.07941826,0.5709667,1.9666178,-0.36829862,1.7364674,2.1797826,-0.114511006,-0.15541221,-0.20483854,0.343997,0.47863364,-0.24397312,0.59860396,-0.03223608,0.7177488,0.7934356,-0.23878726,-0.30872178,-0.20425756,-0.2645352,-0.3158415,-0.099062696,-0.29817334,,,,0.0943601,-0.017474176,-0.14331472,-0.11288832,-0.20508066,1.7946827,1.0820643,1.667744,1.5271677,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0866783,0.07941826,1.7364674,0.0943601,,,,,,,0.052382383,-0.030701201,-0.030960942,-0.039006677,1.4038999,-0.21709439,0.049447145,0.6306365,0.5467846,-0.08464618,0.46452275,0.5886675,0.96908855,-0.12446641,0.8959935,1.0143908,1.0
-0.4666218,-0.1466599,-0.07806634,-0.0590125,-0.07990951,0.65941054,-0.19715758,0.6520087,1.1740879,-0.17433254,-0.36829862,-0.30344132,0.050996315,-0.11394804,-0.15523875,-0.35805407,-0.36408353,-0.49563012,-0.24397285,-0.38414466,-0.33439112,-0.2717428,-0.3942043,-0.23880282,-0.3055066,-0.17124492,-0.22489917,-0.30145574,-0.09906221,-0.29817334,,,,-0.15863003,-0.09287797,-0.1432088,-0.11263537,-0.20508066,0.14460146,-0.11563164,0.14981395,-0.29351565,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.09348406,0.6520087,-0.30344132,-0.15863003,,,,,,,-0.1466599,-0.0590125,-0.07806634,-0.07990951,1.4038999,-0.21736169,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.0968,-0.1466599,-0.10161904,-0.11526979,-0.082019284,-0.12728736,-0.19715758,-0.062352236,0.100496635,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480194,-0.15543242,3.9347124,8.306636,4.903245,-0.23995179,4.920507,5.7407546,10.287496,6.20456,-0.22921783,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.1173842,-0.14332771,-0.11291627,-0.20508066,-0.38479957,-0.4415602,-0.3313626,-0.5064997,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.44542557,-0.062352236,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.11526979,-0.10161904,-0.082019284,-0.7389599,-0.22137104,-0.09921705,0.6306365,-0.08751475,-0.08464618,-0.10008678,-0.07003426,6.5869603,-0.12446641,6.2174187,6.7758512,1.0
-0.50450504,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12457654,-0.37918532,-0.39439777,-0.5165449,-0.24373268,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12433093,-0.06828505,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7426287,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5024285,-0.067042984,-0.07806634,-0.12769023,-0.07856693,-0.3009739,-0.19715758,-0.32397532,-0.2245268,0.114113495,-0.36829862,-0.1356695,0.44429433,-0.104111485,-0.15086254,-0.37854344,-0.39308876,-0.5155918,-0.24392614,-0.40537924,-0.36014035,-0.31709072,-0.42216536,-0.2387585,-0.32846236,-0.21526952,-0.2803028,-0.3286969,-0.09895951,-0.29817334,,,,-0.037634753,-0.07779721,-0.13981095,-0.10795843,-0.20508066,0.017407712,-0.33684242,-0.083995454,-0.41890293,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.35239646,-0.32397532,-0.1356695,-0.037634753,,,,,,,-0.067042984,-0.12769023,-0.07806634,-0.07856693,1.4038999,-0.10042232,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.6639588,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543137,2.9073663,-0.39439777,0.8611183,3.3785498,0.9456738,2.7387342,-0.31903806,1.2611991,3.2481363,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433261,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50430185,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14672744,-0.3786138,-0.39439777,-0.5163053,-0.24310277,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13796863,-0.1003245,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.3602571,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49286067,-0.22627681,-0.10161904,-0.14211985,-0.08125209,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.46277857,0.9435617,-0.27947393,-0.56704336,-0.1143363,-0.1552233,-0.346433,-0.39439777,-0.5028157,-0.20763464,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14319928,-0.11261302,0.5049131,-0.536057,-0.36379945,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29299232,-0.25021988,-0.27947393,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08125209,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.06843744,0.052382383,0.1456843,-0.06704925,0.12216135,0.5470251,-0.19715758,-0.09366351,0.42080805,1.9666178,-0.36829862,2.912217,1.8579123,-0.11229815,-0.15534873,-0.337108,-0.13022143,-0.005168772,-0.24397984,-0.40516156,-0.36068213,-0.31728786,-0.42193475,-0.23880981,0.19348167,-0.12211924,0.10469051,0.28853306,-0.09907492,-0.29817334,,,,0.0943601,0.20873721,-0.14330088,-0.11273724,-0.20508066,1.7946827,3.1424072,2.2749531,2.744005,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.0783238,-0.09366351,2.912217,0.0943601,,,,,,,0.052382383,-0.06704925,0.1456843,0.12216135,1.4038999,-0.21722804,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457394,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.06974866,-0.37937915,-0.39439777,-0.5166261,-0.24394633,-0.40786442,-0.36154166,-0.31903806,-0.42372766,-0.23877794,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.13394818,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.20203182,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542534,0.47158456,-0.39439777,-0.1599175,0.6939458,-0.057422947,0.4411437,-0.31903806,0.012512851,0.66401106,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331867,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.47520116,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.108537,0.012573929,-0.019184591,-0.08805441,-0.0504061,-0.06854044,-0.19715758,-0.15280703,-0.02408114,1.988117,-0.36829862,0.91433716,2.1436129,-0.114734545,-0.1554264,0.14558707,1.8789471,2.542582,-0.24397944,-0.38651186,-0.35341454,-0.3118346,-0.41588598,-0.23859328,2.8067222,1.500912,3.7317991,3.369687,-0.09907419,-0.29817334,,,,-0.048634324,-0.0457506,-0.14332463,-0.11290613,-0.20508066,1.8153088,0.59188,1.4371953,1.1382717,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.58424616,-0.15280703,0.91433716,-0.048634324,,,,,,,0.012573929,-0.08805441,-0.019184591,-0.0504061,1.4038999,-0.21335234,0.049447145,-1.1742251,0.3606068,-0.08464618,0.2988001,0.39532718,3.5896568,-0.12446641,3.3782787,3.701939,0.0
-0.3152276,-0.027234528,0.016144458,0.032131616,-0.06986101,0.63131416,-0.19715758,0.6647651,0.8922659,0.1875687,-0.36829862,-0.1527214,0.20538637,-0.11423765,-0.15532285,-0.34612197,-0.2622963,-0.3250157,-0.24397957,-0.18854019,-0.26109257,-0.090705976,-0.1893957,-0.23085721,-0.10710819,-0.13229586,-0.07044289,-0.093442254,-0.09907444,3.35588,,,,0.011863318,0.039078668,-0.14328063,-0.11270998,-0.20508066,0.12569429,0.14294131,0.19597208,-0.26386973,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.118419304,0.6647651,-0.1527214,0.011863318,,,,,,,-0.027234528,0.032131616,0.016144458,-0.06986101,-0.68920213,-0.17152146,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50060505,-0.22627681,-0.10161904,-0.14266782,-0.07980944,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.15283346,3.4104295,0.26135573,-0.56704336,-0.111554444,-0.15481429,-0.36821577,-0.39439777,-0.5119466,-0.23164256,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14294748,-0.11202144,0.4403682,-0.23869865,-0.10407859,-0.095556974,-0.42402914,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.081365876,-0.27109405,0.26135573,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.07980944,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.4586325,1.0077853,0.55785656,0.31378338,0.46693766,0.7998923,-0.19715758,0.07006836,0.465448,1.9666178,-0.36829862,3.043384,1.64168,-0.11404757,-0.15540582,-0.25273508,0.97424316,4.09903,-0.24397957,-0.35287318,-0.35750663,-0.3102486,-0.4083512,-0.23880929,4.4321904,0.108476356,1.8584496,5.248395,-0.09907444,-0.29817334,,,,1.1503189,0.74221903,-0.14331645,-0.112865776,-0.20508066,1.7946827,2.9342408,2.2039964,2.587403,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.7963758,0.07006836,3.043384,1.1503189,,,,,,,1.0077853,0.31378338,0.55785656,0.46693766,1.4038999,-0.21094672,0.7927681,0.6306365,1.2431207,-0.08464618,1.084353,1.3117926,5.565859,-0.12446641,5.2501993,5.728651,1.0
2.2551875,1.2864445,0.55785656,2.702161,0.38104585,2.9071188,-0.19715758,2.3042805,2.737176,1.9128702,-0.36829862,2.4784775,2.108703,-0.11367378,-0.15539062,-0.2977,0.38148883,2.1942751,-0.24397917,2.7888305,-0.16888516,0.8979708,2.891597,-0.23880956,2.9848895,0.009346474,0.97758913,2.948985,-0.0990737,-0.29817334,,,,1.4473073,0.73279357,-0.14330725,-0.11284342,-0.20508066,1.7431177,2.8778293,2.1352003,2.4392104,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.7388136,2.3042805,2.4784775,1.4473073,,,,,,,1.2864445,2.702161,0.55785656,0.38104585,-0.47520116,-0.004598875,1.8334174,0.6306365,4.812031,-0.08464618,4.2611504,5.018004,3.147416,-0.12446641,2.9593742,3.248395,1.0
-0.14933677,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542655,0.6198005,-0.39439777,-0.09778804,0.8573025,0.003614934,0.5809508,-0.31903806,0.08849471,0.8212536,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332014,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.08885287,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480039,-0.15542458,0.20525718,0.56977105,-0.026490942,-0.24393892,0.07367483,0.18992607,0.640806,0.17568824,-0.23877081,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12013154,-0.12680967,-0.14331774,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.12013154,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.686123,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,0.32773843,-0.12446641,0.28848636,0.35664833,1.0
0.032318275,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554243,0.12397463,0.6222222,0.11633264,-0.24396719,0.21403013,0.11325499,0.6930219,0.3503558,-0.23879802,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.059633892,-0.12680967,-0.14331739,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.059633892,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.676689,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46233737,-0.22627681,-0.10161904,-0.14175455,-0.08064335,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.33199248,1.9844943,-0.05126256,-0.56704336,-0.11459614,-0.15537515,-0.2605798,-0.39439777,-0.4668276,-0.11301127,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14329278,-0.112832665,0.547943,-0.4105821,-0.24404791,-0.35462275,-0.5123534,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.120384045,-0.23630376,-0.05126256,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08064335,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.37346524,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542927,0.85544086,1.6353343,0.51689225,-0.2394499,0.60918844,0.80322236,1.7015895,0.8402243,-0.2344498,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332351,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.08721326,0.1319993,0.004368108,0.3132354,-0.07498116,1.1983497,-0.19715758,1.2777704,1.4481405,-0.24957933,-0.36829862,-0.3032329,-0.106019616,-0.11455404,-0.15539184,-0.29180163,-0.18811989,-0.26073554,-0.24368125,0.02620881,-0.25109595,-0.12858818,-0.15531185,-0.22054395,0.36830863,0.07980365,0.06822154,-0.020732652,-0.08116673,-0.29817334,,,,0.03386246,-0.026899649,-0.14330305,-0.11285681,-0.20508066,0.5072756,0.13920145,0.38808516,-0.12315191,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.10826586,1.2777704,-0.3032329,0.03386246,,,,,,,0.1319993,0.3132354,0.004368108,-0.07498116,1.4038999,-0.21682711,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.503529,-0.22627681,-0.10161904,-0.1415719,-0.08145223,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.50577676,0.60133725,-0.35450232,-0.56704336,-0.110486016,-0.1530996,-0.37644008,-0.39439777,-0.51539415,-0.24070702,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14189179,-0.10954128,0.569458,-0.5773091,-0.3917933,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33334228,-0.2293457,-0.35450232,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08145223,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50189406,-0.1466599,-0.06628999,-0.008782776,-0.08060165,1.3618194,-0.19715758,1.2898309,2.1326516,-0.32303452,-0.36829862,-0.43422,-0.20739722,-0.09960477,-0.15222822,-0.3781485,-0.3923319,-0.5151527,-0.24397513,-0.4062736,-0.35973427,-0.31591967,-0.42177168,-0.23876019,-0.32800055,-0.21548286,-0.27999505,-0.3281865,-0.09906637,-0.29817334,,,,-0.12563132,-0.062716454,-0.14163722,-0.10761859,-0.20508066,0.61728096,-0.065392636,0.4693399,-0.055225786,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.049611427,1.2898309,-0.43422,-0.12563132,,,,,,,-0.1466599,-0.008782776,-0.06628999,-0.08060165,1.4038999,-0.21923271,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49114463,0.45046696,0.05147351,-0.013166461,-0.03498727,0.05406183,-0.19715758,-0.19416882,-0.08525992,1.9128702,-0.36829862,0.69232243,1.8146003,-0.09399869,-0.15249988,-0.37819046,-0.392216,-0.51398957,-0.24397984,-0.39651877,-0.36004034,-0.31649008,-0.4208595,-0.23880981,-0.31546617,-0.21347538,-0.27894345,-0.32670975,-0.09907492,-0.29817334,,,,0.53434294,0.088091135,-0.14129679,-0.10920424,-0.20508066,1.7431177,0.29235974,1.0604054,0.58932596,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.24654862,-0.19416882,0.69232243,0.53434294,,,,,,,0.45046696,-0.013166461,0.05147351,-0.03498727,1.4038999,-0.17472893,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.3696638,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543216,4.8923106,-0.39439777,1.6931713,5.5662627,1.7631083,4.6110654,-0.31903806,2.2787669,5.3539677,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332707,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6958846,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5024141,-0.22627681,-0.10161904,-0.14230251,-0.08020972,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.23882979,2.7259805,0.111298956,-0.56704336,-0.109775566,-0.15429829,-0.3733041,-0.39439777,-0.5140796,-0.2372507,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14262979,-0.111275084,0.48339814,-0.3212027,-0.17250806,-0.21892162,-0.472426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.01726742,-0.25717795,0.111298956,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08020972,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
