0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4961036,0.052382383,-0.030960942,0.042908173,-0.06278119,0.7334827,-0.19715758,0.42993057,0.84528065,1.9666178,-0.36829862,0.46321788,1.7565088,-0.09747384,-0.15325433,-0.37770596,-0.3923923,-0.51496476,-0.2439781,-0.39805302,-0.35835612,-0.316909,-0.42079774,-0.23871392,-0.32355282,-0.21373855,-0.27728367,-0.32509857,-0.09907175,-0.29817334,,,,0.0943601,-0.017474176,-0.14189762,-0.109975204,-0.20508066,1.7946827,0.3682207,1.0216779,0.5389959,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.35499856,0.42993057,0.46321788,0.0943601,,,,,,,0.052382383,0.042908173,-0.030960942,-0.06278119,1.4038999,-0.20506634,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.19186176,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542994,1.5794935,-0.39439777,0.30449796,1.915031,0.398833,1.4861969,-0.31903806,0.5804745,1.8393936,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332435,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6970966,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1426647,0.09219084,0.027920809,-0.004033785,-0.04519422,0.5827841,-0.19715758,0.1301541,0.42407152,1.7731261,-0.36829862,0.58335257,1.6822977,-0.11471747,-0.1554237,-0.007112487,1.5150864,2.5554655,-0.24397917,-0.3596376,-0.34775913,-0.30785367,-0.4079003,-0.23563732,2.8392885,0.8873246,2.9307842,3.3837006,-0.0990737,-0.29817334,,,,0.022862889,-0.0023934168,-0.14332354,-0.112900876,-0.20508066,1.6090485,0.49432564,1.1353313,0.68992317,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.46405026,0.1301541,0.58335257,0.022862889,,,,,,,0.09219084,-0.004033785,0.027920809,-0.04519422,1.4038999,0.36399397,0.19811134,-1.1742251,1.0432519,-0.08464618,0.90644366,1.1042346,3.6060147,-0.12446641,3.3937736,3.7187152,0.0
-0.49246857,0.7689346,0.2398951,0.41479075,0.21071328,2.9071188,-0.19715758,0.34496194,1.5727153,1.9128702,-0.36829862,3.0909681,1.5961268,0.023347765,-0.14973873,-0.3787903,-0.39081705,-0.507369,-0.24397984,-0.3938425,-0.36028486,-0.31262225,-0.409645,-0.23880981,-0.31729802,-0.21603791,-0.27716416,-0.31895426,-0.09907492,-0.29817334,,,,0.8753296,0.32561308,-0.14007303,-0.104091704,-0.20508066,1.7431177,2.6281064,2.2626605,2.7166016,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.5194976,0.34496194,3.0909681,0.8753296,,,,,,,0.7689346,0.41479075,0.2398951,0.21071328,-0.62994486,-0.15013826,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49319792,-0.22627681,-0.10161904,-0.14266782,-0.08141887,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.49861038,0.65837467,-0.3419976,-0.56704336,-0.114411004,-0.15521707,-0.3473816,-0.39439777,-0.50321335,-0.20868012,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319547,-0.112604015,0.4403682,-0.57043374,-0.40423504,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35127562,-0.27109405,-0.3419976,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08141887,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46109173,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537682,-0.25707617,-0.39439777,-0.46535894,-0.10914973,-0.35749796,-0.24617739,-0.31903806,-0.3610299,-0.109026484,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325893,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.116617456,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542714,0.7118305,-0.39439777,-0.059210725,0.9587336,0.04151447,0.6677596,-0.31903806,0.13567324,0.9188884,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332089,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5036128,-0.22627681,-0.10161904,-0.13938005,-0.08161901,-0.4644436,0.5095471,-0.14584896,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.1104747,-0.15289848,-0.3766757,-0.39439777,-0.5154929,-0.24096671,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14176796,-0.10925038,0.82763755,-0.61168575,-0.38557246,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32437563,-0.14584896,-0.41702598,-0.22462747,,,,,,,-0.22627681,-0.13938005,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5010517,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15473601,-0.36947215,-0.39439777,-0.5124733,-0.2330273,-0.40378457,-0.35219672,-0.31903806,-0.4186489,-0.22826758,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14246988,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72615194,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.43425098,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539844,-0.18158093,-0.39439777,-0.4337127,-0.02594242,-0.32640773,-0.17496528,-0.31903806,-0.3223278,-0.02893344,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328556,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.039824694,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542288,0.056335494,0.4756137,0.027123073,-0.24260749,0.13046528,0.25496528,0.73759085,0.24125604,-0.22816119,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.1433189,-0.11290938,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50443065,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13945772,-0.37897608,-0.39439777,-0.5164572,-0.24350207,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13349286,-0.08980943,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.739222,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.17024916,-0.18646835,-0.11339539,-0.13974535,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479762,-0.15542611,0.56098,-0.39439777,-0.12244454,0.7924733,-0.020608367,0.5254674,-0.31903806,0.058340788,0.7588508,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14331962,-0.112917036,0.28976348,-0.6546566,-0.5022136,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.49250057,-0.3198005,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13974535,-0.11339539,-0.082019284,-0.68920213,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4513737,-0.027234528,-0.04273729,0.050579622,-0.07807493,0.7411454,-0.19715758,0.7818925,1.0543596,-0.1080437,-0.36829862,-0.32063532,-0.06328342,-0.11351771,-0.15515561,-0.36580378,-0.37357387,-0.49680042,-0.24397877,-0.35918695,-0.33926573,-0.2946736,-0.3994816,-0.23838827,-0.27917805,-0.17890929,-0.23180486,-0.29008853,-0.09907297,-0.29817334,,,,0.006363533,-0.032554936,-0.14315763,-0.11251512,-0.20508066,0.19960418,-0.049287204,0.16225149,-0.2856862,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.063968815,0.7818925,-0.32063532,0.006363533,,,,,,,-0.027234528,0.050579622,-0.04273729,-0.07807493,1.4038999,-0.1888953,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49994302,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1549026,-0.36635366,-0.39439777,-0.5111661,-0.22959022,-0.4025003,-0.34925514,-0.31903806,-0.41705024,-0.22495915,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.142675,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.70987177,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48289302,-0.067042984,-0.07806634,0.38647944,-0.08101026,3.1421065,-0.19715758,3.5934129,4.293334,-0.41082245,-0.36829862,-0.4409934,-0.27145916,-0.10864423,-0.15497907,-0.3706938,-0.37804487,-0.5043827,-0.24397904,-0.3948794,-0.35412788,-0.30223218,-0.40859035,-0.23880942,-0.31612432,-0.1916076,-0.25089988,-0.31414786,-0.0986502,-0.29817334,,,,-0.103632174,-0.09287797,-0.14297898,-0.11242409,-0.20508066,1.8153088,0.97057474,2.0466168,2.2536716,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0609738,3.5934129,-0.4409934,-0.103632174,,,,,,,-0.067042984,0.38647944,-0.07806634,-0.08101026,1.4038999,-0.19998784,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5035085,-0.22627681,-0.10161904,-0.14211985,-0.080826804,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.37140748,1.6707886,-0.120038584,-0.56704336,-0.10763631,-0.15314414,-0.37638232,-0.39439777,-0.5153699,-0.24064334,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14191921,-0.10960569,0.5049131,-0.44839647,-0.28448352,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17866735,-0.25021988,-0.120038584,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080826804,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045844,-0.22627681,-0.10161904,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.6710829,4.2096357,-0.37940836,-0.39439777,-0.5166384,-0.2439785,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,2.5441244,6.2007923,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.54405886,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.10161904,-0.082019284,-0.70964247,-0.08598867,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49757263,-0.22627681,-0.10161904,-0.1419372,-0.0814022,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.11412852,-0.15508206,-0.35968643,-0.39439777,-0.5083713,-0.22224195,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14311233,-0.112408735,0.52642804,-0.56699604,-0.38868293,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.24326181,-0.33574522,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50452363,-0.22627681,-0.10161904,-0.14230251,-0.08144389,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.50398517,0.61559665,-0.35137612,-0.56704336,-0.042549346,-0.11521668,-0.3792376,-0.39439777,-0.5165668,-0.2437903,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.11856832,-0.054746788,0.48339814,-0.5755902,-0.40267986,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34903395,-0.25717795,-0.35137612,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08144389,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49916586,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15497874,-0.36416772,-0.39439777,-0.5102498,-0.227181,-0.40160012,-0.34719324,-0.31903806,-0.41592965,-0.22264011,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14276876,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.739222,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.393702,0.052382383,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543148,1.5887998,2.4519794,1.4677902,-0.24373995,5.265921,1.4949751,2.514572,2.003135,-0.23857929,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332622,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.052382383,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.071650796,0.2383075,-0.008446804,-0.16589169,2.1406791,0.28549114,2.08564,2.1248527,0.0
-0.04948406,0.052382383,-0.0074082417,-0.078373775,-0.020760924,0.38866386,-0.19715758,-0.14758848,0.28846663,1.988117,-0.36829862,1.9845773,2.663664,-0.1140593,-0.15538746,-0.29940572,-0.041022792,-0.0070234877,-0.24397984,-0.3813853,-0.35290223,-0.30079553,-0.40612742,-0.23880969,0.20465904,0.038527332,0.34311187,0.2883124,-0.09907492,-0.29817334,,,,-0.021135395,-0.036325123,-0.14330204,-0.11284655,-0.20508066,1.8153088,1.3935933,2.1608777,2.4941022,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3908942,-0.14758848,1.9845773,-0.021135395,,,,,,,0.052382383,-0.078373775,-0.0074082417,-0.020760924,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.43560013,-0.22627681,-0.10161904,-0.1415719,-0.080676705,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.33915883,1.927457,-0.06376729,-0.56704336,-0.11467847,-0.15539777,-0.18537563,-0.39439777,-0.43530336,-0.030124763,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1433067,-0.112865366,0.569458,-0.41745743,-0.24715836,-0.36695918,-0.5152918,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12486738,-0.2293457,-0.06376729,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.080676705,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4890867,-0.1466599,-0.07806634,-0.124037154,-0.074430786,-0.4618894,0.37703997,-0.17368121,-0.49673995,0.17144439,-0.06885224,0.38119277,0.46752083,-0.11185646,-0.15495647,-0.37069154,-0.37726226,-0.50207967,-0.2438599,-0.3917265,-0.3430742,-0.28702334,-0.4036946,-0.23869474,-0.31295973,-0.18553859,-0.24307106,-0.31034547,-0.09885021,-0.29817334,,,,-0.1366309,-0.0815674,-0.14303501,-0.112227075,0.24673355,0.07241042,0.11765061,0.1682574,-0.28186354,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.1680436,-0.17368121,0.38119277,-0.1366309,,,,,,,-0.1466599,-0.124037154,-0.07806634,-0.074430786,-0.742858,-0.22150467,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49467692,0.21161622,0.004368108,-0.03745938,-0.046628527,0.031073906,-0.19715758,-0.12845382,-0.021163784,1.9128702,-0.36829862,0.7596693,1.9951007,-0.09334615,-0.15269761,-0.37808287,-0.39229,-0.5141709,-0.24397944,-0.39640048,-0.35918096,-0.3159059,-0.42033136,-0.23879427,-0.32066724,-0.21382289,-0.27786407,-0.32459238,-0.09907419,-0.29817334,,,,0.27035323,0.0277681,-0.14149116,-0.109319575,-0.20508066,1.7431177,0.374319,1.1888217,0.764341,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.34119532,-0.12845382,0.7596693,0.27035323,,,,,,,0.21161622,-0.03745938,0.004368108,-0.046628527,1.4038999,-0.17472893,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5022381,-0.22627681,-0.10161904,-0.14266782,-0.08141887,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.49861038,0.65837467,-0.3419976,-0.56704336,-0.11289843,-0.15438344,-0.37280905,-0.39439777,-0.5138721,-0.23670506,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14268221,-0.11139822,0.4403682,-0.57043374,-0.40423504,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35127562,-0.27109405,-0.3419976,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08141887,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47829017,-0.22627681,-0.10161904,-0.1419372,-0.0805266,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.30691022,2.1841252,-0.007495999,-0.56704336,-0.11444857,-0.15533976,-0.30545044,-0.39439777,-0.48563656,-0.16246556,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.143271,-0.11278149,0.52642804,-0.38651842,-0.22538534,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.09348406,-0.24326181,-0.007495999,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0805266,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.9494672,1.1670191,0.5931856,0.21971679,0.51618785,0.48572397,-0.19715758,-0.09057105,0.29634124,1.988117,-0.36829862,3.1705816,1.5586305,-0.112580314,-0.15535213,-0.3363591,0.043930694,1.0134436,-0.24397998,-0.22681755,-0.34972167,-0.24799158,-0.23733164,-0.23881033,1.4163207,-0.10417033,0.41170177,1.5217389,-0.09907492,-0.29817334,,,,0.74883455,0.44437405,-0.14329113,-0.112769954,-0.20508066,1.8153088,2.937809,2.2618198,2.714732,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.7970505,-0.09057105,3.1705816,0.74883455,,,,,,,1.1670191,0.21971679,0.5931856,0.51618785,1.4038999,-0.21615888,0.64410394,-1.1742251,4.4170747,-0.08464618,3.9095879,4.6078534,1.6481298,-0.12446641,1.5392028,1.7107878,1.0
-0.09899183,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554274,0.7614063,-0.39439777,-0.038429447,1.0133737,0.061930634,0.7145228,-0.31903806,0.16108792,0.97148347,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.1433212,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6580176,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
