0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.22434744,0.012573929,-0.019184591,0.06774905,-0.07639879,0.98124146,-0.19715758,0.6950824,1.1215057,0.2789398,-0.36829862,-0.30370185,0.18131769,-0.11451334,-0.15536754,-0.323108,-0.20590095,-0.2628231,-0.24397647,-0.3326296,-0.332845,-0.25365484,-0.34957862,-0.23876317,0.0026828905,-0.035543017,0.04602407,-0.020606723,-0.09906881,-0.29817334,,,,-0.048634324,-0.0457506,-0.14329079,-0.11281528,-0.20508066,0.3611746,-0.06830866,0.2526437,-0.2252651,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.09243796,0.6950824,-0.30370185,-0.048634324,,,,,,,0.012573929,0.06774905,-0.019184591,-0.07639879,1.4038999,-0.21348599,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045767,-0.22627681,-0.10161904,-0.14084128,-0.08126877,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.46636176,0.915043,-0.28572628,-0.56704336,0.5795024,0.1448094,-0.37938684,-0.39439777,-0.51662934,-0.24395481,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,0.04152256,0.32135928,0.6555178,-0.5394947,-0.34513685,-0.55200624,-0.5455398,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.26609233,-0.20151345,-0.28572628,-0.24112682,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08126877,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045741,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.0724617,-0.3793795,-0.39439777,-0.5166263,-0.24394673,-0.40786457,-0.36154202,-0.31903806,-0.42372784,-0.23877832,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.13728887,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6973259,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50035816,-0.22627681,-0.10161904,-0.14175455,-0.08051826,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.30511862,2.1983845,-0.004369816,-0.56704336,-0.11257392,-0.15485047,-0.36752126,-0.39439777,-0.5116555,-0.23087709,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14296974,-0.11207375,0.547943,-0.38479957,-0.2207197,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.08675906,-0.23630376,-0.004369816,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08051826,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.2391062,-0.067042984,-0.030960942,-0.014262383,-0.052857768,1.285193,-0.19715758,0.5402159,1.4521737,1.9666178,-0.36829862,0.994669,1.8663927,-0.11410521,-0.15537779,-0.31152675,-0.13497649,-0.20702608,-0.24397957,-0.4045403,-0.35965997,-0.31642354,-0.42168477,-0.23876108,-0.0117844865,-0.014435231,0.15582053,0.0445318,-0.09907444,-0.29817334,,,,-0.037634753,-0.017474176,-0.14330012,-0.112823054,-0.20508066,1.7946827,0.90860546,1.4227488,1.1152427,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.93319887,0.5402159,0.994669,-0.037634753,,,,,,,-0.067042984,-0.014262383,-0.030960942,-0.052857768,1.4038999,-0.13129431,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.7046647,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554318,2.7275808,4.7091827,2.0829506,-0.23030938,2.1511474,2.5691488,4.76165,2.7554514,-0.2256514,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332663,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7418098,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49257523,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15522829,-0.34563017,-0.39439777,-0.5024792,-0.20674977,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320238,-0.11262025,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20479906,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.92387515,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543175,3.638436,-0.39439777,1.1675696,4.184301,1.2467409,3.4283278,-0.31903806,1.6359769,4.0237293,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332657,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49404863,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1551996,-0.34977445,-0.39439777,-0.5042164,-0.2113174,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1431847,-0.11257874,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.6749253,1.6447207,0.36943495,0.09240728,-0.07444746,0.07449554,-0.19715758,-0.2889241,-0.17420997,-0.50756836,-0.36829862,-0.49784923,-0.45915967,-0.11478482,-0.15541232,-0.21385917,0.43894726,1.472832,-0.24397647,5.591668,-0.0691889,0.79564095,2.0093007,-0.2387401,5.889966,0.37872547,1.2257737,2.0811296,-0.09906881,3.35588,,,,1.8432919,0.49150142,-0.14331464,-0.11288882,-0.20508066,-0.24901165,-0.4940228,-0.47921064,-0.5367341,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5349411,-0.2889241,-0.49784923,1.8432919,,,,,,,1.6447207,0.09240728,0.36943495,-0.07444746,-0.695426,-0.1526775,4.3607087,0.6306365,4.0849037,9.480592,5.630959,0.045183886,1.3624464,3.8551798,2.0917034,0.51254237,0.0
1.088169,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543039,1.1139091,2.592778,1.3491828,-0.24356157,1.4370463,1.7513255,3.3111815,1.8580827,-0.20819828,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332584,-0.1129148,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.43431318,0.052382383,-0.019184591,-0.028874665,-0.03501229,0.051507615,-0.19715758,0.08811583,0.14440632,1.9128702,-0.36829862,1.6357039,2.3165817,-0.11087998,-0.15515293,-0.366233,-0.34658077,-0.4490807,-0.24397863,-0.3283178,-0.3355378,-0.2505353,-0.34112227,-0.23828448,-0.24717999,-0.17245375,-0.19107267,-0.24359195,-0.099072725,-0.29817334,,,,0.0943601,-0.0023934168,-0.14315598,-0.112511255,-0.20508066,1.7431177,1.116765,1.7221284,1.6247709,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1153342,0.08811583,1.6357039,0.0943601,,,,,,,0.052382383,-0.028874665,-0.019184591,-0.03501229,1.4038999,-0.17472893,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032131,-0.22627681,-0.10161904,-0.14248516,-0.08086016,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.37857383,1.6137512,-0.13254333,-0.56704336,-0.10937137,-0.15363711,-0.37555146,-0.39439777,-0.5150216,-0.23972763,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222272,-0.11031872,0.4618832,-0.4552718,-0.29692522,-0.40890318,-0.5244204,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19660068,-0.26413602,-0.13254333,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08086016,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49954215,-0.22627681,-0.10161904,-0.14211985,-0.08112701,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.4359047,1.157452,-0.23258117,-0.56704336,-0.11358668,-0.1549448,-0.36522612,-0.39439777,-0.51069343,-0.22834753,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14302783,-0.112210214,0.5049131,-0.5102745,-0.3404712,-0.49279115,-0.53868127,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.25021988,-0.23258117,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08112701,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49357724,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15509768,-0.36392924,-0.37573344,-0.50540584,-0.23939148,-0.39684126,-0.33629313,-0.31903806,-0.41000566,-0.21038061,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14305304,-0.11259323,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7316879,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.498246,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15504472,-0.36158043,-0.39439777,-0.5091652,-0.22432941,-0.40053463,-0.34475273,-0.31903806,-0.41460326,-0.21989524,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14285,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7316879,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5027636,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.114057526,-0.15340391,-0.3768486,-0.39017683,-0.5144925,-0.2439781,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971883,-0.21767762,-0.28321213,-0.33015716,-0.09907175,-0.29817334,,,,-0.22462747,-0.09664816,-0.14249565,-0.109002866,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.47520116,-0.21295139,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.147698,0.17180775,0.05147351,0.0805348,-0.034220085,0.5955552,-0.19715758,0.31211796,0.5855483,1.7731261,-0.36829862,0.7128658,1.8145877,-0.114688225,-0.15542187,-0.06857215,1.3477799,2.5536704,-0.2439797,-0.35204434,-0.3487822,-0.3016755,-0.405675,-0.23878053,2.845032,0.7190185,2.6725173,3.382725,-0.09907468,-0.29817334,,,,0.07786074,0.016457532,-0.14332241,-0.11289822,-0.20508066,1.6090485,0.6437404,1.24945,0.85130876,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6052879,0.31211796,0.7128658,0.07786074,,,,,,,0.17180775,0.0805348,0.05147351,-0.034220085,1.4038999,0.36399397,0.34677553,-1.1742251,1.2361314,-0.08464618,1.0781317,1.3045344,3.6037357,-0.12446641,3.3916144,3.7163775,0.0
-0.47898486,0.09219084,-0.0074082417,0.05514596,-0.076207,0.7334827,-0.19715758,0.3806443,0.81868905,0.30581367,-0.36829862,-0.32497725,0.16496712,-0.11170437,-0.15456714,-0.3751743,-0.38790917,-0.5099486,-0.2439758,-0.3826051,-0.354335,-0.30900162,-0.41302106,-0.23878208,-0.3034908,-0.20510536,-0.27349013,-0.32162064,-0.09906759,-0.29817334,,,,0.13835838,0.012687341,-0.14279531,-0.111663945,-0.20508066,0.20132302,-0.16505937,0.14048392,-0.2993121,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.1963516,0.3806443,-0.32497725,0.13835838,,,,,,,0.09219084,0.05514596,-0.0074082417,-0.076207,1.4038999,-0.2049327,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.16493165,-0.22627681,-0.10161904,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,0.07374127,-0.4701711,-0.56704336,-0.114799656,-0.15542622,0.5759366,-0.39439777,-0.116174996,0.80895776,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14332423,-0.112906545,-0.20508066,-0.6409059,-0.5613117,-0.59888476,-0.54908663,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.57768387,-0.4798359,-0.4701711,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.08176077,1.4038999,3.7901168,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5040969,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1478586,-0.37872365,-0.39332983,-0.5160799,-0.24393758,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32970312,-0.21761736,-0.28321213,-0.33013853,-0.098998144,-0.29817334,,,,-0.22462747,-0.090992875,-0.1402196,-0.098308474,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7388289,0.10672739,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5021923,-0.22627681,-0.10161904,-0.14266782,-0.08107697,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.4251552,1.2430081,-0.21382408,-0.56704336,-0.112183705,-0.15440352,-0.3726803,-0.39439777,-0.5138181,-0.23656318,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14269458,-0.11142728,0.4403682,-0.4999615,-0.3404712,-0.47058553,-0.5354249,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.27109405,-0.21382408,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08107697,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49669892,-0.22627681,-0.10161904,-0.14248516,-0.080484904,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.29795226,2.255422,0.008134916,-0.56704336,-0.113608554,-0.15512098,-0.35722888,-0.39439777,-0.50734115,-0.21953332,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14313631,-0.112465054,0.4618832,-0.37792423,-0.22694056,-0.297875,-0.4973527,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.09572572,-0.26413602,0.008134916,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.080484904,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.862902,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543167,3.4669359,-0.39439777,1.0956796,3.9952812,1.1761142,3.2665577,-0.31903806,1.5480584,3.8417847,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332648,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.58094954,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543121,2.673885,-0.39439777,0.76324713,3.121218,0.8495223,2.5184994,-0.31903806,1.1415067,3.0004356,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.058591172,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542242,0.03874061,0.41965902,-0.0035413383,-0.24275343,0.10872764,0.23007025,0.6608193,0.2037547,-0.20655243,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331849,-0.11290904,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.06810111,0.6097008,0.6167383,-0.06851048,0.5920311,0.5265914,-0.19715758,-0.34193975,0.034281388,1.9666178,-0.36829862,3.5086026,1.0997365,-0.10664218,-0.15519635,-0.36461833,-0.23885143,-0.0071955244,-0.24398011,-0.40278083,-0.36101484,-0.31772694,-0.4216022,-0.23880969,0.1938815,-0.18475744,-0.056469116,0.28620085,-0.099075414,-0.29817334,,,,0.710336,0.81196755,-0.14325222,-0.11241074,-0.20508066,1.7946827,3.8512166,2.1738591,2.5220442,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.6902876,-0.34193975,3.5086026,0.710336,,,,,,,0.6097008,-0.06851048,0.6167383,0.5920311,1.4038999,-0.21722804,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5006018,-0.22627681,-0.10161904,-0.14285047,-0.07989284,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.17074935,3.2678359,0.23009391,-0.56704336,-0.11167812,-0.1548148,-0.36820674,-0.39439777,-0.51194286,-0.2316326,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14294778,-0.11202216,0.41885325,-0.255887,-0.12274116,-0.11776261,-0.43359098,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.054465882,-0.27805212,0.23009391,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.07989284,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.1481733,-0.10685144,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.42591092,-0.4333474,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480284,-0.1554305,1.1701673,2.7305195,1.4299548,-0.2438595,1.5065506,1.1000934,2.7918625,1.9568635,-0.23869435,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,-0.14332503,-0.112917036,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6124297,-0.42591092,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.14248516,-0.11339539,-0.082019284,-0.6876298,-0.22150467,-0.09921705,0.6306365,-0.13157368,-0.08464618,-0.139305,-0.1157882,2.1769686,-0.12446641,2.0401356,2.2531435,1.0
-0.50215197,-0.067042984,-0.07806634,-0.12421981,-0.07789148,-0.25244385,-0.19715758,-0.2975347,-0.17322677,0.2592323,-0.36829862,-0.05126256,0.6421648,-0.103524685,-0.15138194,-0.37843233,-0.39281535,-0.51539326,-0.24397217,-0.405059,-0.35995698,-0.31680265,-0.4220075,-0.23880282,-0.32826385,-0.21488883,-0.27982184,-0.3284609,-0.0989622,-0.29817334,,,,-0.037634753,-0.07779721,-0.14021066,-0.10852188,-0.20508066,0.15663332,-0.2850019,0.031118147,-0.36234257,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.2963548,-0.2975347,-0.05126256,-0.037634753,,,,,,,-0.067042984,-0.12421981,-0.07806634,-0.07789148,1.4038999,-0.22123739,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
