0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
2.7343097,0.17180775,-0.04273729,-0.011339926,-0.045661204,0.2839411,-0.19715758,-0.0060551777,0.21121825,1.9666178,-0.36829862,1.7046102,2.1061792,-0.11473451,-0.15542701,0.18996978,2.237117,3.269188,-0.24397863,3.3438087,0.49775195,2.9933789,4.206173,-0.23880658,-0.3027558,-0.19699627,-0.26000753,-0.31038392,-0.099072725,-0.29817334,,,,0.22635496,-0.032554936,-0.14332354,-0.112910435,-0.20508066,1.7946827,0.714742,1.3752934,1.0407073,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.7001975,-0.0060551777,1.7046102,0.22635496,,,,,,,0.17180775,-0.011339926,-0.04273729,-0.045661204,1.4038999,-0.1529448,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.02248412,-0.027234528,-0.05451364,-0.01517565,-0.061380237,0.342688,-0.19715758,0.36440885,0.6079132,1.988117,-0.36829862,0.9803778,2.3770914,-0.11453727,-0.15540777,-0.23116063,0.048670497,-0.0051272986,-0.24397917,-0.29988578,-0.31209993,-0.24319933,-0.33900538,-0.23880956,0.28978908,0.37636676,0.5650013,0.2886275,-0.09901037,-0.29817334,,,,-0.07613325,-0.07402702,-0.14331143,-0.112883225,-0.20508066,1.8153088,0.6358148,1.3910114,1.0652058,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.65828913,0.36440885,0.9803778,-0.07613325,,,,,,,-0.027234528,-0.01517565,-0.05451364,-0.061380237,1.4038999,-0.15307845,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4191139,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540466,-0.1390047,-0.39439777,-0.4158655,0.020983098,-0.3088741,-0.13480455,-0.31903806,-0.3005014,0.016235761,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1432932,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7302793,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48779342,-0.22627681,-0.10161904,-0.14102393,-0.080143005,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.22449706,2.8400555,0.13630842,-0.56704336,-0.11411447,-0.15528673,-0.33218032,-0.39439777,-0.49684125,-0.19192599,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14323834,-0.11270477,0.63400286,-0.30745202,-0.13829333,-0.2164543,-0.471571,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.032049228,-0.20847152,0.13630842,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.080143005,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044818,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13154046,-0.37911984,-0.39439777,-0.51651746,-0.24366052,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12861842,-0.078357786,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.3602571,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045311,-0.10685144,-0.11339539,-0.05134105,-0.082019284,-0.2473354,1.7462803,0.44210717,-0.5234412,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.31698772,-0.06383397,-0.37935948,-0.3943141,-0.5165832,-0.24397203,-0.4078148,-0.36152312,-0.31895477,-0.42367512,-0.23880269,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,-0.030538106,-0.112917036,2.6348944,-0.4655848,0.009141063,-0.67303014,-0.55129933,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,0.0959367,0.44210717,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.05134105,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045388,-0.22627681,-0.10161904,-0.14084128,-0.0815523,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.5272758,0.43022504,-0.3920165,-0.56704336,-0.023643011,-0.10205069,-0.3792801,-0.39439777,-0.51658463,-0.24383715,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11046238,-0.035703283,0.6555178,-0.5979351,-0.39801422,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34230897,-0.20151345,-0.3920165,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.0815523,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5020237,-0.067042984,-0.07806634,-0.12421981,-0.07789148,-0.25244385,-0.19715758,-0.2975347,-0.17322677,0.2592323,-0.36829862,-0.05126256,0.6421648,-0.10408961,-0.15158488,-0.3783808,-0.3928797,-0.5154155,-0.24395347,-0.40491042,-0.3598719,-0.3168023,-0.42194977,-0.2387848,-0.3281238,-0.21462025,-0.2795021,-0.3282992,-0.09894509,-0.29817334,,,,-0.037634753,-0.07779721,-0.14036684,-0.108742006,-0.20508066,0.15663332,-0.2850019,0.031118147,-0.36234257,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.2963548,-0.2975347,-0.05126256,-0.037634753,,,,,,,-0.067042984,-0.12421981,-0.07806634,-0.07789148,1.4038999,-0.22123739,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50447464,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13308378,-0.37909982,-0.39439777,-0.51650906,-0.24363844,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12956859,-0.080590054,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49940658,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15448172,-0.37455487,-0.38489068,-0.510658,-0.24389908,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32959282,-0.21743757,-0.28305823,-0.3300451,-0.09892821,-0.29817334,,,,-0.22462747,-0.07591212,-0.14303571,-0.11085208,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7316879,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.39351442,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554002,-0.22320534,-0.14429432,-0.3875912,-0.23896231,-0.27922162,-0.21422817,-0.07005644,-0.26592308,-0.23398045,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14328772,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.4822439,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.38257238,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541328,-0.03622392,-0.39439777,-0.37278166,0.13426325,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14331625,-0.11288782,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.6862295,0.012573929,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543078,1.1163968,2.7655869,2.300841,-0.2439781,3.2881162,1.0493733,2.8267725,3.0219228,-0.23880851,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332537,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.012573929,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,0.08673281,-0.08464618,0.05501638,0.11091686,2.0867596,7.877333,3.0875397,0.9340991,0.0
2.4704914,-0.067042984,-0.11339539,-0.11983612,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480137,-0.15543142,1.7125978,1.6180307,1.3532276,0.37067664,3.038222,1.6117496,1.6843636,1.8630292,0.35284102,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.048634324,-0.12680967,-0.14332615,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.4803956,-0.26413602,-0.56708276,-0.048634324,,,,,,,-0.067042984,-0.11983612,-0.11339539,-0.082019284,-0.6921175,-0.22150467,0.34677553,0.6306365,5.65173,-0.08464618,5.0085936,5.890008,1.0910364,4.1617403,1.9478568,0.32845947,1.0
-0.461489,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553763,-0.25819358,-0.39439777,-0.46582732,-0.11038127,-0.35795814,-0.2472314,-0.31903806,-0.36160272,-0.11021192,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325829,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.64737326,0.052382383,0.004368108,0.027747931,-0.04804616,0.55468774,-0.19715758,0.3577407,0.55359375,1.988117,-0.36829862,0.7065242,1.9495826,-0.11461198,-0.15541422,-0.1888143,0.46571854,0.76281327,-0.24397877,-0.3305121,-0.3362558,-0.28927937,-0.395184,-0.23877054,1.0420073,0.3669194,1.189554,1.2168658,-0.09907297,-0.29817334,,,,-0.021135395,-0.026899649,-0.14331815,-0.1128861,-0.20508066,1.8153088,0.62736344,1.3006481,0.92691684,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.60741013,0.3577407,0.7065242,-0.021135395,,,,,,,0.052382383,0.027747931,0.004368108,-0.04804616,1.4038999,-0.20266074,0.19811134,-1.1742251,1.7830821,-0.08464618,1.5649894,1.8725271,1.3299078,-0.12446641,1.2377727,1.3844323,0.0
-0.504332,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14569002,-0.37869856,-0.39439777,-0.51634085,-0.2431962,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13732992,-0.09882394,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,0.33038995,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50178385,-0.22627681,-0.10161904,-0.14211985,-0.08112701,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.4359047,1.157452,-0.23258117,-0.56704336,-0.11261275,-0.15455373,-0.37153128,-0.39439777,-0.5133365,-0.23529677,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14278705,-0.11164454,0.5049131,-0.5102745,-0.3404712,-0.49279115,-0.53868127,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.25021988,-0.23258117,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08112701,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.13196675,8.491775,2.1712165,47.4194,-0.036546666,2.9071188,-0.19715758,7.7567687,2.1269085,0.501097,-0.36829862,-0.47921124,-0.0640866,-0.08352551,-0.15406452,-0.37687224,-0.3788587,-0.45118722,-0.24398066,0.023735022,-0.3570565,-0.29737422,-0.34369847,-0.23880994,0.11589305,-0.2088249,-0.25348902,-0.24842682,-0.09907419,-0.29817334,,,,9.421997,2.8026276,-0.14243293,-0.11106129,-0.20508066,1.6571759,2.3796144,2.1668975,2.5070438,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,2.232098,7.7567687,-0.47921124,9.421997,,,,,,,8.491775,47.4194,2.1712165,-0.036546666,1.4038999,0.15617603,30.525608,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.262662,-0.10685144,-0.06628999,-0.036728766,-0.080259755,0.97102463,-0.19715758,0.5812684,1.3144757,-0.24957933,-0.36829862,-0.4021766,-0.12065903,-0.11465489,-0.15539274,-0.28220144,-0.13001347,-0.26075083,-0.24386825,-0.37904465,-0.33955717,-0.2951042,-0.40352574,-0.23870277,-0.05181008,0.13763624,0.21372114,-0.020743297,-0.08100022,-0.29817334,,,,-0.13113111,-0.08345249,-0.1433036,-0.1128581,-0.20508066,0.35429928,-0.18391296,0.2078644,-0.2559703,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.1870736,0.5812684,-0.4021766,-0.13113111,,,,,,,-0.10685144,-0.036728766,-0.06628999,-0.080259755,1.4038999,-0.21736169,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4534481,-0.027234528,-0.04273729,0.18409936,-0.054884147,2.7129986,-0.19715758,1.6296161,2.5069525,1.988117,-0.36829862,1.1283504,2.3203826,-0.110455014,-0.15514435,-0.3663342,-0.3743397,-0.50174195,-0.24397756,-0.3632805,-0.34114102,-0.2966064,-0.40451157,-0.23866844,-0.28306118,-0.18188812,-0.25412342,-0.31056535,-0.099070765,-0.29817334,,,,-0.07613325,-0.06460155,-0.14315069,-0.11249882,-0.20508066,1.8153088,1.2111546,1.7695209,1.7116517,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.2481529,1.6296161,1.1283504,-0.07613325,,,,,,,-0.027234528,0.18409936,-0.04273729,-0.054884147,1.4038999,-0.20119064,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044161,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1262357,-0.37925166,-0.39424676,-0.5165301,-0.24396652,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32962787,-0.21750474,-0.28301662,-0.33005562,-0.099050716,-0.29817334,,,,-0.22462747,-0.09853325,-0.13434055,-0.049568783,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7388289,-0.22137104,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42571497,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540224,-0.15757158,-0.39439777,-0.42364842,0.0005195451,-0.31652027,-0.15231808,-0.31903806,-0.31001958,-0.003461887,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329022,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6667964,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50238526,-0.22627681,-0.10161904,-0.14084128,-0.08120206,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.45202902,1.0291178,-0.26071683,-0.56704336,-0.11205359,-0.15431319,-0.3732229,-0.39439777,-0.51404554,-0.23716117,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14263897,-0.11129663,0.6555178,-0.525744,-0.3326952,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24815899,-0.20151345,-0.26071683,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08120206,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.4309826,0.21161622,0.027920809,0.25880465,-0.035529308,2.1919389,-0.19715758,0.81204414,1.6710724,1.9128702,-0.36829862,0.88528985,1.5617868,-0.11468714,-0.1554234,-0.02041413,1.2562091,2.290635,-0.2439793,2.9924579,0.346471,2.0271213,3.0094416,-0.2387493,0.3347075,0.01399914,0.37059936,0.427252,-0.09907395,-0.29817334,,,,0.27035323,0.057929616,-0.14332248,-0.11290247,-0.20508066,1.7431177,0.8467175,1.2379376,0.83458096,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.81046766,0.81204414,0.88528985,0.27035323,,,,,,,0.21161622,0.25880465,0.027920809,-0.035529308,1.4038999,-0.17071958,0.34677553,0.6306365,0.54804826,-0.08464618,0.46564758,0.5899798,0.4926587,-0.12446641,0.44470406,0.52578384,0.0
-0.058492508,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542243,0.038833104,0.41892657,-0.0038160845,-0.24326971,0.108841926,0.23020114,0.6595154,0.20341869,-0.20556267,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331849,-0.112909056,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4331586,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539898,-0.17850836,-0.39439777,-0.43242472,-0.022555972,-0.32514238,-0.17206702,-0.31903806,-0.32075268,-0.025673736,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328621,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50126344,-0.22627681,-0.10161904,-0.14230251,-0.08076009,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.35707474,1.7848635,-0.09502912,-0.56704336,-0.11238851,-0.15469156,-0.37006763,-0.39439777,-0.5127229,-0.23368359,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14287192,-0.11184391,0.48339814,-0.43464577,-0.27515224,-0.38176298,-0.51866573,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.16521735,-0.25717795,-0.09502912,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08076009,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045834,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.80554456,1.5135638,-0.3794058,-0.39439777,-0.5166373,-0.24397567,-0.4078754,-0.36156678,-0.31903806,-0.4237413,-0.23880619,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,1.9117823,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.7120665,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47543627,-0.10685144,-0.06628999,0.32693443,-0.08101026,3.1421065,-0.19715758,4.044643,4.0738893,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.110710174,-0.15509532,-0.36769757,-0.37146926,-0.49932522,-0.24397634,-0.39048624,-0.34829277,-0.29091233,-0.40218616,-0.23879556,-0.31233442,-0.19545317,-0.24913684,-0.3095949,-0.09906857,-0.29817334,,,,-0.13113111,-0.08345249,-0.1431205,-0.112427905,-0.20508066,1.8153088,0.8015748,1.7725092,1.7171875,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8782781,4.044643,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.32693443,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
