0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.49680516,-0.22627681,-0.10161904,-0.14175455,-0.081335485,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.48069447,0.80096817,-0.31073576,-0.56704336,-0.114144415,-0.15511672,-0.35752776,-0.39439777,-0.50746644,-0.21986274,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14313367,-0.11245888,0.547943,-0.55324537,-0.37313074,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30644232,-0.23630376,-0.31073576,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.081335485,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49221322,0.052382383,-0.019184591,0.042542867,-0.07488943,0.7334827,-0.19715758,0.42819107,0.8557568,0.1875687,-0.36829862,-0.23297195,0.13163133,-0.10807515,-0.15383999,-0.3770901,-0.39116666,-0.5127042,-0.24397823,-0.3935467,-0.3568816,-0.31548285,-0.4187707,-0.23874424,-0.31895006,-0.21177968,-0.27733177,-0.32518026,-0.09907199,-0.29817334,,,,0.0943601,-0.0023934168,-0.14234763,-0.11061219,-0.20508066,0.19444767,-0.0883435,0.13371101,-0.30347857,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.11506009,0.42819107,-0.23297195,0.0943601,,,,,,,0.052382383,0.042542867,-0.019184591,-0.07488943,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50447077,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13384067,-0.37908894,-0.39439777,-0.51650447,-0.24362646,-0.4077449,-0.36126792,-0.31903806,-0.4235789,-0.23847005,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.116740495,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44468343,0.53008384,0.20456606,0.68676186,0.1591532,2.8611429,0.31814793,1.1104289,1.915114,1.791042,0.059481923,2.7815225,1.6948594,-0.09029462,-0.15446672,-0.3757472,-0.37238523,-0.4627943,-0.2439797,-0.33849186,-0.35320613,-0.28527117,-0.35789347,-0.23881008,-0.26236272,-0.2077441,-0.24407054,-0.2604892,-0.09907395,-0.29817334,,,,0.56184185,0.26906022,-0.14282213,-0.11131044,0.4403682,1.6262369,2.7771513,2.0484543,2.2574596,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.676404,1.1104289,2.7815225,0.56184185,,,,,,,0.53008384,0.68676186,0.20456606,0.1591532,-0.742858,-0.22150467,2.5767384,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.9401722,0.56989235,0.169237,1.0171821,-0.04637836,2.8611429,0.14147174,1.6340892,2.1350017,1.791042,-0.11163029,-0.010361683,0.74486595,-0.114612624,-0.1554108,-0.2231282,0.30639273,0.8185071,-0.24397904,2.4207892,-0.03761802,0.6878707,1.2129722,-0.2387962,2.6061356,0.27191827,0.9047579,1.2862618,-0.099073455,-0.29817334,,,,0.3583498,0.13898869,-0.14331566,-0.11288205,0.18218866,1.6262369,0.60800683,1.0679392,0.59924895,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.5487781,1.6340892,-0.010361683,0.3583498,,,,,,,0.56989235,1.0171821,0.169237,-0.04637836,-0.742858,-0.22150467,2.7254026,-1.1742251,0.13182457,0.60334593,0.2520333,-0.08593973,0.908015,1.8938358,1.3047551,0.6987506,1.0
0.09409955,0.17180775,0.016144458,0.12875533,-0.04545273,0.69261533,-0.19715758,0.47911137,0.7112666,1.988117,-0.36829862,0.67912745,1.8136004,-0.11437158,-0.1553882,-0.29922295,0.024614628,0.17430988,-0.24397796,-0.39321658,-0.3582127,-0.31542844,-0.4192295,-0.23880114,0.38838166,0.057754412,0.47619307,0.50710285,-0.0990715,-0.29817334,,,,0.061361387,-0.017474176,-0.14330082,-0.11285155,-0.20508066,1.8153088,0.58751863,1.1535113,0.71497285,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.55537623,0.47911137,0.67912745,0.061361387,,,,,,,0.17180775,0.12875533,0.016144458,-0.04545273,1.4038999,0.46289125,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1220226,0.1319993,-0.04273729,0.3015456,-0.073263325,1.285193,-0.19715758,1.2332387,1.4494312,-0.11341847,-0.36829862,-0.020000732,0.01395119,-0.11474504,-0.15542597,0.113115996,1.8023626,2.5441754,-0.24368839,2.6345825,0.41273442,2.502463,3.3195112,-0.2383783,2.8194485,2.1981115,4.475676,3.3790963,-0.09711221,-0.29817334,,,,0.18235667,-0.032554936,-0.14332291,-0.11290889,-0.20508066,0.56571597,0.35434386,0.4568356,-0.0660044,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.33691576,1.2332387,-0.020000732,0.18235667,,,,,,,0.1319993,0.3015456,-0.04273729,-0.073263325,1.4038999,-0.22110374,0.34677553,0.6306365,0.33421004,-0.08464618,0.27530354,0.3679149,3.59168,-0.12446641,3.380195,3.7040138,1.0
-0.50222385,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15438978,-0.37276888,-0.39439777,-0.5138552,-0.23666078,-0.40514222,-0.35530642,-0.31903806,-0.42033896,-0.23176508,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14204355,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.7651581,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543057,1.4063004,2.5421708,0.9782966,-0.23835447,1.0628954,1.3228297,2.6043584,1.4045035,-0.23339538,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332512,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7389599,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49408424,-0.22627681,-0.10161904,-0.14266782,-0.081460565,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.50756836,0.5870779,-0.3576285,-0.56704336,-0.11439873,-0.15519881,-0.3498746,-0.39439777,-0.50425833,-0.2114278,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1431842,-0.112577595,0.4403682,-0.5790279,-0.41201115,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.27109405,-0.3576285,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.081460565,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.7348,1.5651038,0.60496193,2.7017958,0.40898988,2.9071188,-0.19715758,1.8803082,2.5978477,1.9128702,-0.36829862,2.4505036,2.0620651,-0.11379574,-0.15539278,-0.2934528,0.47648388,2.6956604,-0.24398011,3.3443768,-0.17058118,1.0080813,3.5047715,-0.23881046,3.5568547,0.030775193,1.1610403,3.5551999,-0.09907468,-0.29817334,,,,1.8487916,0.79311657,-0.14330715,-0.11284992,-0.20508066,1.7431177,2.6673138,2.1250138,2.417573,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.531046,1.8803082,2.4505036,1.8487916,,,,,,,1.5651038,2.7017958,0.60496193,0.40898988,-0.48165426,-0.004598875,1.8334174,0.6306365,1.0773016,4.104524,1.7476563,0.19355312,1.9121921,12.399326,3.5623841,0.0619307,1.0
-0.50245845,-0.067042984,-0.07806634,-0.12769023,-0.07856693,-0.3009739,-0.19715758,-0.32397532,-0.2245268,0.114113495,-0.36829862,-0.1356695,0.44429433,-0.103960596,-0.15079804,-0.3785555,-0.3930248,-0.5155159,-0.24391079,-0.405414,-0.36016026,-0.31713286,-0.42223206,-0.23874372,-0.32849258,-0.21532747,-0.2804249,-0.3287449,-0.09891159,-0.29817334,,,,-0.037634753,-0.07779721,-0.1397613,-0.10788845,-0.20508066,0.017407712,-0.33684242,-0.083995454,-0.41890293,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.35239646,-0.32397532,-0.1356695,-0.037634753,,,,,,,-0.067042984,-0.12769023,-0.07806634,-0.07856693,1.4038999,-0.10042232,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045829,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.55098015,1.0519261,-0.3794042,-0.39439777,-0.5166366,-0.24397393,-0.40787473,-0.3615653,-0.31903806,-0.4237405,-0.2388045,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,1.3433473,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.60036534,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42973942,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540054,-0.1688912,-0.39439777,-0.4283934,-0.011956403,-0.32118186,-0.16299549,-0.31903806,-0.3158225,-0.0154708875,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328815,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50268483,-0.22627681,-0.10161904,-0.14175455,-0.08081013,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.3678243,1.6993073,-0.11378622,-0.56704336,-0.110651016,-0.15413655,-0.37406558,-0.39439777,-0.51439875,-0.23808993,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14253022,-0.11104113,0.547943,-0.4449588,-0.27515224,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.16521735,-0.23630376,-0.11378622,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08081013,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49181274,0.09219084,0.004368108,0.07651643,-0.043067772,1.655554,-0.19715758,0.47109914,1.2199236,1.9128702,-0.36829862,0.89315736,1.8095105,-0.09455092,-0.15360054,-0.37741414,-0.3909917,-0.51267093,-0.24397998,-0.39308283,-0.3573349,-0.31445202,-0.41810584,-0.23863928,-0.31679457,-0.21217242,-0.27605194,-0.32370412,-0.09907517,-0.29817334,,,,0.13835838,0.0277681,-0.14225961,-0.11012632,-0.20508066,1.7431177,0.7670749,1.3141367,0.9471669,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7452529,0.47109914,0.89315736,0.13835838,,,,,,,0.09219084,0.07651643,0.004368108,-0.043067772,1.4038999,-0.17299154,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50237453,-0.22627681,-0.10161904,-0.14230251,-0.08161901,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.113217115,-0.15431862,-0.37319285,-0.39439777,-0.51403296,-0.23712806,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1426423,-0.11130447,0.48339814,-0.61168575,-0.43533936,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39610893,-0.25717795,-0.41702598,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45120183,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538731,-0.2292587,-0.39439777,-0.45369837,-0.078490615,-0.34604225,-0.2199381,-0.31903806,-0.34676948,-0.079514876,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14327185,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6502869,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49003696,0.33104157,0.027920809,1.4325362,-0.042434007,2.9071188,-0.19715758,3.5345016,3.3727992,1.9128702,-0.36829862,0.66958314,1.769541,-0.07442444,-0.15314673,-0.3778361,-0.3914615,-0.5128146,-0.24397957,-0.39102587,-0.35881373,-0.31510705,-0.41906625,-0.23880994,-0.3145254,-0.21238272,-0.2764245,-0.32295552,-0.0990737,-0.29817334,,,,0.4023481,0.057929616,-0.14176437,-0.10997695,-0.20508066,1.7431177,1.6234872,1.8798057,1.9204124,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.5780514,3.5345016,0.66958314,0.4023481,,,,,,,0.33104157,1.4325362,0.027920809,-0.042434007,1.4038999,-0.15762238,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.5972924,-0.1466599,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542677,0.24044262,0.60696733,0.2442824,-0.24319446,0.12090006,0.2440107,0.6883266,0.21992,-0.2086482,0.98286307,2.2995932,0.2937693,0.5898899,2.4142556,-0.29817334,,,,-0.10913196,-0.07402702,-0.14332457,-0.11290733,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.10913196,,,,,,,-0.1466599,-0.14814742,-0.07806634,-0.082019284,1.4038999,-0.16082986,-0.24788125,0.6306365,-0.029379627,0.580689,0.08045101,-0.15991537,0.5223936,0.87339664,0.6141421,0.4033245,1.0
3.9645169,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543237,3.810688,0.15693602,1.4652189,3.988358,4.768786,3.5908072,0.22982274,1.9999902,3.8351207,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332733,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,1.9354992,1.0659856,2.0825474,1.8144422,1.0
-0.49270195,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1552261,-0.34598657,-0.39439777,-0.50262856,-0.20714259,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320102,-0.11261708,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48781732,0.45046696,0.169237,0.058433723,0.16019557,1.4410001,-0.19715758,-0.04263774,0.6258339,1.988117,-0.36829862,3.2163801,1.6041281,-0.03591262,-0.1523472,-0.37825963,-0.39148396,-0.5129363,-0.24398011,-0.3884548,-0.35895383,-0.3143805,-0.41853288,-0.2388102,-0.31562263,-0.21532993,-0.27821088,-0.3243496,-0.099075414,-0.29817334,,,,0.2538539,0.105056986,-0.1417,-0.107815266,-0.20508066,1.8153088,2.6647823,2.32637,2.8598635,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.5740983,-0.04263774,3.2163801,0.2538539,,,,,,,0.45046696,0.058433723,0.169237,0.16019557,1.4038999,-0.21682711,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50354415,-0.22627681,-0.10161904,-0.14175455,-0.08130213,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.1097073,-0.15306571,-0.37648258,-0.39439777,-0.515412,-0.24075387,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14187093,-0.10949226,0.547943,-0.54637,-0.3669099,-0.54953885,-0.5453071,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29747564,-0.23630376,-0.298231,-0.21362789,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045783,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.21545477,-0.37939125,-0.39439777,-0.5166312,-0.24395965,-0.40786943,-0.36155307,-0.31903806,-0.42373386,-0.23879077,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.31336266,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7309672,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4985216,-0.22627681,-0.06628999,-0.14723416,-0.082019284,-0.5742748,-0.1235425,-0.4450456,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11476751,-0.15441743,-0.37514636,-0.38454473,-0.50953925,-0.24396598,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32966962,-0.21761683,-0.28314692,-0.33011216,-0.09904974,3.35588,,,,-0.22462747,-0.060831357,-0.14307848,-0.11056562,-0.20508066,-0.68559563,-0.6017473,-0.6643368,-0.5512553,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,5.2084417,-0.63820887,-0.4450456,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14723416,-0.06628999,-0.082019284,-0.5706548,8.537053,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032254,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.11112802,-0.15362093,-0.3755859,-0.39439777,-0.5150361,-0.2397656,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14221275,-0.11029531,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3864727,0.45046696,0.07502621,0.39287233,-0.05554293,1.7577226,-0.19715758,0.6651517,1.5294567,0.18398552,-0.36829862,0.053269185,0.2495335,-0.11471061,-0.15541899,-0.13299447,1.1823053,2.742736,-0.2439793,2.9387538,0.08933813,1.8647825,3.5623431,-0.23880969,3.1431735,0.6703621,2.6335814,3.6122482,-0.0990693,-0.29817334,,,,0.5508423,0.11825265,-0.14331925,-0.11289731,-0.20508066,0.8837004,0.20856397,0.50007623,-0.028228117,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.16206583,0.6651517,0.053269185,0.5508423,,,,,,,0.45046696,0.39287233,0.07502621,-0.05554293,1.4038999,-0.16737846,0.64410394,0.6306365,3.4889429,-0.08464618,3.083429,3.644015,3.8437898,-0.12446641,3.6190016,3.9625676,0.0
-0.4917031,-0.22627681,-0.10161904,-0.14230251,-0.08020972,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.23882979,2.7259805,0.111298956,-0.56704336,-0.11395634,-0.15524219,-0.3431771,-0.39439777,-0.5014509,-0.20404613,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14321092,-0.11264034,0.48339814,-0.3212027,-0.17250806,-0.21892162,-0.472426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.01726742,-0.25717795,0.111298956,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08020972,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.21157216,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542507,0.44475034,-0.39439777,-0.17116591,0.6643704,-0.068473734,0.4158319,-0.31903806,-0.0012435142,0.6355426,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331834,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.66807395,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
