0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
1.5997658,0.052382383,-0.030960942,-0.08841972,-0.050247658,-0.053215154,-0.19715758,-0.19542515,-0.046970345,1.8770384,-0.36829862,1.1344539,2.0980036,-0.114717476,-0.1554247,0.04337085,1.4427636,1.9549963,-0.24397998,2.0296407,0.436019,2.2665577,2.5989685,-0.23881033,-0.32407504,-0.21407239,-0.2782872,-0.32632688,-0.09907492,-0.29817334,,,,0.0943601,-0.017474176,-0.14332293,-0.11290518,-0.20508066,1.708741,0.5968372,1.3717542,1.0352168,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5893273,-0.19542515,1.1344539,0.0943601,,,,,,,0.052382383,-0.08841972,-0.030960942,-0.050247658,1.4038999,-0.20613551,0.049447145,0.6306365,0.054321732,-0.08464618,0.026166273,0.07725888,2.843607,-0.12446641,2.6715965,2.9368205,0.0
2.6551712,-0.22627681,-0.07806634,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5347789,-0.4913152,-0.114803225,-0.15543191,2.583084,5.5841913,3.2066793,-0.24394363,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,3.466043,7.0618405,8.860312,4.1698895,-0.09900915,-0.29817334,,,,-0.22462747,-0.0815674,-0.14332822,-0.11291365,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6124297,-0.4798359,-0.5347789,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.08176077,-0.727495,-0.031194227,-0.24788125,0.6306365,-0.12870388,-0.08464618,-0.1367505,-0.112808,4.4328527,-0.12446641,4.17698,4.566686,1.0
-0.2031464,0.21161622,-0.019184591,0.0040029706,-0.05302455,0.68750685,-0.19715758,0.0031694872,0.38381994,1.9666178,-0.36829862,0.79163456,2.1447687,-0.1141769,-0.15535173,-0.33478576,-0.21465762,-0.23307934,-0.24397473,-0.05871399,-0.2888655,-0.079486914,-0.067236744,-0.23880152,-0.010784021,-0.042922117,0.08347231,0.012676602,-0.09906563,-0.29817334,,,,0.27035323,-0.0023934168,-0.14326829,-0.11282244,-0.20508066,1.7946827,0.34804457,1.189892,0.76585233,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.31898245,0.0031694872,0.79163456,0.27035323,,,,,,,0.21161622,0.0040029706,-0.019184591,-0.05302455,1.4038999,-0.2049327,0.19811134,0.6306365,0.6150106,-0.08464618,0.5252529,0.6595183,0.065435804,-0.12446641,0.040025048,0.08764146,1.0
-0.3741194,-0.10685144,-0.11339539,-0.022481792,-0.082019284,-0.14772107,2.3352008,0.7169506,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11457249,-0.1553957,-0.25708935,-0.39433694,-0.46534598,-0.10922768,-0.25675592,-0.2461898,-0.3189775,-0.36101407,-0.10910152,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.08163304,-0.12680967,-0.14328218,-0.112917036,3.495493,-0.39855027,0.19296741,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,0.31674078,0.7169506,-0.56708276,-0.08163304,,,,,,,-0.10685144,-0.022481792,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48079762,-0.22627681,-0.10161904,-0.14138924,-0.08105196,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.4197804,1.2857862,-0.20444553,-0.56704336,-0.114521705,-0.15532988,-0.31250313,-0.39439777,-0.48859292,-0.1702387,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14326492,-0.1127672,0.59097296,-0.494805,-0.3140326,-0.48045468,-0.5369183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22125901,-0.22238764,-0.20444553,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08105196,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.00499416,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542608,0.32319236,0.7571739,0.07057818,-0.23919709,0.17081028,0.30117032,0.82736826,0.29439992,-0.23420645,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331959,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6845179,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4899373,-0.22627681,-0.10161904,-0.14248516,-0.08085182,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.114291914,-0.15526524,-0.3382104,-0.39439777,-0.49936894,-0.19857207,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14322512,-0.1126737,0.4618832,-0.45355296,-0.29537,-0.40643588,-0.52392024,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19435902,-0.26413602,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47788703,0.17180775,-0.019184591,0.09386851,-0.040591087,1.3107351,-0.19715758,0.35829416,0.8701778,1.9128702,-0.36829862,1.3742769,1.8638753,-0.10447119,-0.1545566,-0.3752381,-0.38861886,-0.5095637,-0.24397863,-0.37695235,-0.3544874,-0.31085098,-0.41315395,-0.23873815,-0.30573282,-0.20453738,-0.26788107,-0.31557128,-0.099072725,-0.29817334,,,,0.22635496,-0.0023934168,-0.1427036,-0.11184898,-0.20508066,1.7431177,0.8585215,1.3123932,0.94454163,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.83775115,0.35829416,1.3742769,0.22635496,,,,,,,0.17180775,0.09386851,-0.019184591,-0.040591087,1.4038999,-0.17325884,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045732,-0.18646835,-0.11339539,-0.08567991,-0.082019284,0.2864953,-0.19715758,0.7099925,0.9330972,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.1685407,0.05551783,-0.37937707,-0.39439777,-0.5166253,-0.24394403,-0.4078636,-0.3615397,-0.31903806,-0.4237266,-0.23877573,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,0.11642511,-0.112917036,-0.20508066,-0.10634838,0.4542435,0.16844344,-0.2817447,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.8861239,0.7099925,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.08567991,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.2648839,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.114783,-0.15542373,0.003436602,1.2128335,1.5666391,-0.24397957,1.6417391,0.30909228,1.8611639,2.124023,-0.23880994,-0.32821175,-0.21652406,-0.2810173,-0.3284346,-0.09907322,-0.29817334,,,,0.0943601,-0.032554936,-0.14332184,-0.11290495,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5033681,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15340836,-0.3759873,-0.39439777,-0.5152043,-0.24020797,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14208189,-0.10998787,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6950001,-0.0958784,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.79468894,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543064,1.4478313,2.6109362,1.0131837,-0.23853703,1.0971016,1.3620043,2.6728153,1.4471691,-0.2335711,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.1433252,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7389599,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5000186,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.154624,-0.37298808,-0.38433787,-0.51139015,-0.24362539,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3295821,-0.21715307,-0.28321213,-0.32999504,-0.09843112,-0.29817334,,,,-0.22462747,-0.090992875,-0.14299643,-0.111355886,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.731131,0.063961,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4262866,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155402,-0.15917939,-0.39439777,-0.42432237,-0.0012525019,-0.3171824,-0.15383466,-0.31903806,-0.31084383,-0.00516761,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328994,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50424516,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1445529,-0.37893215,-0.39368942,-0.5162587,-0.24392708,-0.40785724,-0.36152518,-0.31903806,-0.4237187,-0.2387594,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.13439685,-0.10242512,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7313931,-0.030125067,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045833,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,1.985869,2.145076,-0.37940767,-0.39439586,-0.5166376,-0.24397904,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971922,-0.21767902,-0.28321213,-0.3301576,-0.099073455,3.35588,,,,-0.24112682,-0.10795873,0.8009115,4.3237433,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7416788,-0.21669346,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023727,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15431955,-0.37318757,-0.39439777,-0.51403075,-0.23712227,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14264289,-0.11130583,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45654592,0.012573929,-0.019184591,0.6091341,-0.075164616,3.111456,-0.19715758,3.6413243,3.3966594,-0.13670914,-0.36829862,-0.24586745,0.032966875,-0.1102704,-0.15504876,-0.36975852,-0.37547478,-0.49911928,-0.24397863,-0.35223243,-0.34032837,-0.29099002,-0.39871135,-0.23879957,-0.27500874,-0.18770233,-0.2541973,-0.30898356,-0.099072725,-0.29817334,,,,0.039362244,-0.0061636064,-0.14310762,-0.11232346,-0.20508066,1.7946827,1.2614,1.7266147,1.6329225,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.2704948,3.6413243,-0.24586745,0.039362244,,,,,,,0.012573929,0.6091341,-0.019184591,-0.075164616,-0.6952294,0.02213012,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.014888071,0.012573929,-0.019184591,0.102453224,-0.07686578,1.4665422,-0.19715758,0.88394403,1.4562324,0.1517369,-0.36829862,-0.32558513,0.08364257,-0.11463573,-0.1553979,-0.2750437,-0.13189657,-0.24080133,-0.24397837,-0.05597486,-0.22723216,-0.001248463,-0.06601721,-0.23876692,0.28184187,0.11742034,0.18895693,0.0447375,-0.09907223,-0.29817334,,,,-0.048634324,-0.041980408,-0.14330825,-0.11286214,-0.20508066,0.6877532,-0.02923389,0.36094502,-0.14472638,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.052386828,0.88394403,-0.32558513,-0.048634324,,,,,,,0.012573929,0.102453224,-0.019184591,-0.07686578,1.4038999,2.035091,0.19811134,-1.1742251,0.97300315,-0.08464618,0.8439131,1.0312834,0.05563131,-0.12446641,0.030737923,0.077586375,1.0
3.083626,1.2864445,0.62851465,2.7041702,0.46110868,2.9071188,-0.19715758,2.306243,2.739254,1.9128702,-0.36829862,2.6648448,1.9560586,-0.113817215,-0.15539846,-0.27948317,0.62208325,3.1488988,-0.2439793,3.7484298,-0.1110441,1.326202,4.059064,-0.23880929,3.9811184,0.049007364,1.3360254,4.10272,-0.09907395,-0.29817334,,,,1.480306,0.8232781,-0.1433122,-0.11285446,-0.20508066,1.7431177,3.1100824,2.104549,2.3743386,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.962126,2.306243,2.6648448,1.480306,,,,,,,1.2864445,2.7041702,0.62851465,0.46110868,-0.47520116,-0.013018509,1.8334174,0.6306365,8.722814,-0.08464618,7.74226,9.07924,4.3594894,-0.12446641,4.1074886,4.491448,1.0
-0.50455046,-0.22627681,-0.10161904,-0.14175455,-0.08129379,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.47173652,0.8722649,-0.29510483,-0.56704336,0.040295247,-0.08396509,-0.37931296,-0.39439777,-0.5165984,-0.24387336,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.09932758,-0.009543967,0.547943,-0.5446512,-0.3653547,-0.5470716,-0.5450697,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.23630376,-0.29510483,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08129379,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.5617585,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543169,2.526604,4.389287,1.9173957,-0.2380311,1.9856157,2.3795743,4.4431896,2.5529845,-0.23308411,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332649,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.73155683,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5007767,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1541393,-0.37583947,-0.3887038,-0.51280993,-0.24397957,-0.40346596,-0.3582028,-0.3133696,-0.41906062,-0.23880994,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14173512,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.088715,0.33104157,0.13390796,0.11980531,0.09651056,2.0821078,-0.19715758,0.2006625,1.1166972,1.9666178,-0.36829862,2.6199863,2.0306714,-0.11441698,-0.15541637,-0.1710041,1.0277308,2.508536,-0.24397957,2.5960019,0.12988476,1.9183142,3.2759256,-0.23880255,-0.30091342,-0.21215636,-0.27046475,-0.3128673,-0.09907444,-0.29817334,,,,0.4023481,0.19365644,-0.14331993,-0.11288817,-0.20508066,1.7946827,2.2751057,2.2092052,2.5987694,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.2017326,0.2006625,2.6199863,0.4023481,,,,,,,0.33104157,0.11980531,0.13390796,0.09651056,1.4038999,-0.084518574,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.10017841,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542434,0.18932943,0.5340909,-0.04223652,-0.23764879,0.060556192,0.17490196,0.6052859,0.15643202,-0.2327161,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331743,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7302793,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3231936,0.09219084,0.016144458,-0.08915033,-0.04643673,-0.06343201,-0.19715758,-0.23011881,-0.07737021,1.8770384,-0.36829862,0.64559203,1.8844316,-0.1147325,-0.15542477,0.039207175,1.7277527,2.8088846,-0.24397944,-0.39949447,-0.35917065,-0.31615627,-0.42001158,-0.23880981,3.0680335,1.0855628,3.3682673,3.6892414,-0.099073455,-0.29817334,,,,0.15485774,0.04284886,-0.14332387,-0.11290317,-0.20508066,1.708741,0.41025314,1.2512143,0.8538811,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.3817491,-0.23011881,0.64559203,0.15485774,,,,,,,0.09219084,-0.08915033,0.016144458,-0.04643673,1.4038999,-0.20613551,0.049447145,0.6306365,0.03082926,-0.08464618,0.0052548926,0.052862618,3.9277778,-0.12446641,3.6985574,4.048702,0.0
-0.5045736,-0.18646835,-0.11339539,-0.08567991,-0.082019284,0.2864953,-0.19715758,0.7099925,0.9330972,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.207877,0.06198377,-0.37937805,-0.39439777,-0.5166257,-0.2439451,-0.40786397,-0.36154062,-0.31903806,-0.4237271,-0.23877677,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,0.124386914,-0.112917036,-0.20508066,-0.10634838,0.4542435,0.16844344,-0.2817447,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.8861239,0.7099925,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.08567991,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4771756,-0.18646835,-0.11339539,-0.13974535,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11473008,-0.15534356,-0.30231544,-0.39439777,-0.48432243,-0.1590103,-0.37612826,-0.28885004,-0.31903806,-0.3842215,-0.1570209,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14321798,-0.112917036,0.28976348,-0.6546566,-0.5022136,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.49250057,-0.3198005,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13974535,-0.11339539,-0.082019284,-0.6906434,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49173328,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15524173,-0.343262,-0.39439777,-0.5014865,-0.2041397,-0.39299077,-0.32747355,-0.31903806,-0.40521246,-0.20046118,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14309259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6929692,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50351834,-0.22627681,-0.10161904,-0.14175455,-0.08010131,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.21553911,2.9113522,0.15193933,-0.56704336,-0.10391262,-0.15312308,-0.37640992,-0.39439777,-0.5153815,-0.24067377,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14190625,-0.10957523,0.547943,-0.29885784,-0.14295897,-0.19424866,-0.4636685,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.02532423,-0.23630376,0.15193933,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08010131,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
