0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5044984,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12694658,-0.37916663,-0.39439777,-0.5165371,-0.24371208,-0.40777692,-0.36134118,-0.31903806,-0.4236187,-0.23855245,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1082515,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.739091,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50077707,-0.22627681,-0.10161904,-0.14175455,-0.08086016,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.37857383,1.6137512,-0.13254333,-0.56704336,-0.1128006,-0.15478632,-0.36869958,-0.39439777,-0.51214945,-0.2321758,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14293025,-0.11198098,0.547943,-0.4552718,-0.28448352,-0.41877234,-0.5263747,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17866735,-0.23630376,-0.13254333,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08086016,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5026206,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15355174,-0.37664735,-0.3924905,-0.51499623,-0.24221009,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32903334,-0.21504828,-0.28321213,-0.32934445,-0.09586055,-0.29817334,,,,-0.22462747,-0.090992875,-0.14255634,-0.10928799,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7313931,0.34809023,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045837,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787575,-0.3615676,-0.31903806,-0.42374176,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,2.444589,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.71318024,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46504727,-0.22627681,-0.10161904,-0.14266782,-0.08105196,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.4197804,1.2857862,-0.20444553,-0.56704336,-0.114641786,-0.15537116,-0.26820195,-0.39439777,-0.47002265,-0.12141204,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14329033,-0.112826884,0.4403682,-0.494805,-0.33580557,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.27109405,-0.20444553,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08105196,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045844,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,4.2096357,-0.37940836,-0.39439777,-0.5166384,-0.2439785,-0.40787646,-0.3615692,-0.31903806,-0.42374262,-0.2388089,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,5.231577,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.325108,0.17180775,-0.0074082417,0.009847884,-0.027023518,0.018302836,-0.19715758,0.0673207,0.12306866,1.9128702,-0.36829862,1.7237146,2.188529,-0.114735946,-0.15542838,0.33556548,3.2239873,5.154071,-0.24397863,5.1845846,0.9193813,4.6452227,6.51131,-0.23824652,5.4735003,2.5646758,6.67883,6.5260415,-0.099072725,-0.29817334,,,,0.22635496,0.012687341,-0.14332524,-0.1129104,-0.20508066,1.7431177,1.0478911,1.6179491,1.4397646,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0251071,0.0673207,1.7237146,0.22635496,,,,,,,0.17180775,0.009847884,-0.0074082417,-0.027023518,1.4038999,-0.17365977,0.49543974,0.6306365,0.36105144,-0.08464618,0.29919592,0.39578894,6.905431,-0.12446641,6.519084,7.1024613,0.0
-0.5045605,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.054641467,-0.37934116,-0.39439777,-0.5166102,-0.24390446,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.08127383,0.032870214,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.731,0.0034198237,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.57654,0.1319993,0.027920809,0.34465182,-0.067609474,2.7717454,-0.19715758,1.3974489,2.7999358,0.610384,-0.36829862,-0.1169124,0.41013893,-0.114740685,-0.15542468,0.033271745,1.801444,3.1011662,-0.24397904,3.1610606,0.54672295,3.0190847,4.0006886,-0.2388023,3.369194,1.0720983,3.5090601,4.047646,-0.099073455,3.35588,,,,0.1713571,0.05415943,-0.14332376,-0.11290315,-0.20508066,1.5660777,0.55506194,1.2771528,0.89197326,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.5227703,1.3974489,-0.1169124,0.1713571,,,,,,,0.1319993,0.34465182,0.027920809,-0.067609474,-0.6776062,-0.14024854,0.19811134,0.6306365,0.00068488705,-0.08464618,-0.021577548,0.021558546,4.298884,-0.12446641,4.050081,4.429293,1.0
0.8011832,0.052382383,-0.019184591,-0.08184419,-0.030400818,0.3401338,-0.19715758,-0.16411388,0.24791041,1.988117,-0.36829862,1.8518013,2.5746708,-0.11458366,-0.15541838,-0.13456,0.70723015,1.0174017,-0.2439789,-0.40246445,-0.3597996,-0.31663015,-0.42149323,-0.23880424,1.2382396,0.6414722,1.7300212,1.5242474,-0.09907322,-0.29817334,,,,0.044862032,-0.0457506,-0.1433194,-0.1128952,-0.20508066,1.8153088,1.1889452,1.9965522,2.1514385,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.189029,-0.16411388,1.8518013,0.044862032,,,,,,,0.052382383,-0.08184419,-0.019184591,-0.030400818,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5025577,-0.22627681,-0.10161904,-0.14211985,-0.08110199,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.43052995,1.20023,-0.22320263,-0.56704336,-0.11171153,-0.15421788,-0.37370792,-0.39439777,-0.51424885,-0.23769577,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14258029,-0.111158796,0.5049131,-0.505118,-0.33580557,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.25021988,-0.22320263,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08110199,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5038598,-0.067042984,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14693706,-0.37890008,-0.3932855,-0.51582617,-0.2439793,-0.40703723,-0.36108977,-0.3179308,-0.42274934,-0.23880969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.13113111,-0.12680967,-0.13286667,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.13113111,,,,,,,-0.067042984,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49778157,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15507127,-0.36027408,-0.39439777,-0.50861764,-0.22288962,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10607363,-0.14310569,-0.112393126,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7348325,-0.033867124,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49856085,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15502441,-0.362466,-0.39439777,-0.50953645,-0.22530544,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14307685,-0.11232535,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.21375327,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49350068,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1551,-0.36382157,-0.37497008,-0.50516665,-0.23978296,-0.3966063,-0.33575493,-0.31903806,-0.40971318,-0.20977533,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14305495,-0.11259547,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7316879,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.2783287,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554117,-0.16727881,0.029416608,-0.25181088,-0.24389908,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.059708316,0.30014753,0.36706516,-0.010083662,-0.09892821,-0.29817334,,,,-0.24112682,-0.09287797,-0.14332199,-0.11286978,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7413184,0.0972386,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045839,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.1984372,2.2089791,-0.37940702,-0.39439777,-0.5166378,-0.24397703,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.312375,3.3070087,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7316879,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5014989,-0.10685144,-0.07806634,-0.075451314,-0.077307746,0.42953128,-0.19715758,0.21249117,0.6745128,0.38464364,-0.36829862,0.021681692,0.81316394,-0.10112492,-0.15263866,-0.37796324,-0.39212278,-0.5149773,-0.24393326,-0.40430248,-0.35884145,-0.3161876,-0.42150632,-0.23874813,-0.32786077,-0.21411581,-0.27882197,-0.32797593,-0.09899032,-0.29817334,,,,-0.13113111,-0.09287797,-0.14136219,-0.10945207,-0.20508066,0.27695173,-0.047896467,0.2960588,-0.19404575,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.030397188,0.21249117,0.021681692,-0.13113111,,,,,,,-0.10685144,-0.075451314,-0.07806634,-0.077307746,1.4038999,-0.21722804,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50300044,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15387824,-0.3749532,-0.39439777,-0.51477087,-0.23906825,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14237118,-0.11066752,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.67469084,-0.22137104,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48319817,0.25142467,0.027920809,0.19377999,0.0074165873,0.077049755,-0.19715758,0.5221249,0.2175589,1.9128702,-0.36829862,2.2269433,1.556048,-0.08898431,-0.15399317,-0.3769035,-0.39215276,-0.51453745,-0.24397837,-0.38310435,-0.35684222,-0.31586838,-0.41880757,-0.23863655,-0.30807555,-0.2101337,-0.27931374,-0.32632428,-0.09907223,-0.29817334,,,,0.31435153,0.057929616,-0.14240646,-0.11091709,-0.20508066,1.7431177,1.6509813,1.5375911,1.3026751,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.6118857,0.5221249,2.2269433,0.31435153,,,,,,,0.25142467,0.19377999,0.027920809,0.0074165873,1.4038999,-0.16924949,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45876274,-0.22627681,-0.10161904,-0.14211985,-0.08139386,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.49323562,0.70115274,-0.33261904,-0.56704336,-0.11470034,-0.1553797,-0.2505254,-0.39439777,-0.46261296,-0.101929754,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14329559,-0.112839244,0.5049131,-0.5652772,-0.3902381,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33110064,-0.25021988,-0.33261904,-0.21362789,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08139386,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50449413,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12828232,-0.37915465,-0.39439777,-0.516532,-0.2436989,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12661248,-0.07364517,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.35767168,-0.1466599,-0.07806634,0.03815918,-0.080334805,2.0182524,-0.19715758,1.8859048,3.028473,-0.26570365,-0.36829862,-0.35658643,-0.07358873,-0.11443904,-0.15538317,-0.29676503,-0.22512427,-0.3735083,-0.23887223,-0.2527651,-0.18392885,-0.06763565,-0.24870023,-0.20146675,-0.16470732,0.09878022,0.10474355,-0.13687585,-0.08979807,-0.29817334,,,,-0.15863003,-0.09287797,-0.14329772,-0.11284426,-0.20508066,1.0590215,0.20496477,0.9499347,0.44875944,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.2659297,1.8859048,-0.35658643,-0.15863003,,,,,,,-0.1466599,0.03815918,-0.07806634,-0.080334805,1.4038999,-0.20399718,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.29352227,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542181,0.21424833,-0.39439777,-0.2677882,0.41032198,-0.16339843,0.19840711,-0.31903806,-0.11940874,0.39100254,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14331432,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.47520116,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50236684,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.11318309,-0.15432248,-0.3731712,-0.39439777,-0.5140239,-0.23710422,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14264467,-0.11131006,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49920568,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15497537,-0.36427975,-0.39439777,-0.51029676,-0.22730446,-0.40164623,-0.3472989,-0.31903806,-0.41598704,-0.22275893,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1427646,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6559211,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49206418,0.33104157,0.063249856,0.049118392,-0.036129717,0.5342541,-0.19715758,0.021144496,0.23499088,1.9128702,-0.36829862,0.5798096,1.7975723,-0.09175652,-0.15248126,-0.37819555,-0.3917973,-0.51263267,-0.24397984,-0.39731002,-0.35984185,-0.3161693,-0.42036468,-0.23880515,-0.3166183,-0.21409142,-0.2780528,-0.32459193,-0.09907492,-0.29817334,,,,0.4023481,0.10317189,-0.1415111,-0.108646885,-0.20508066,1.7431177,0.38124877,1.1198676,0.66881317,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.33661687,0.021144496,0.5798096,0.4023481,,,,,,,0.33104157,0.049118392,0.063249856,-0.036129717,1.4038999,-0.17365977,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045838,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.0204954,2.0271013,-0.37940675,-0.39439777,-0.5166377,-0.24397676,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.2003977,3.0439374,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7316879,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3109277,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541439,-0.107059,0.029461157,-0.29474074,-0.22707155,-0.1835595,-0.10467125,0.10291966,-0.1523706,-0.22253476,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14330518,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.73041034,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50436807,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13838926,-0.37910494,-0.39390546,-0.51638603,-0.24397312,-0.40787444,-0.3615646,-0.31903806,-0.42374012,-0.23880373,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.12933716,-0.096481666,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.033867124,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
