0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5035251,-0.22627681,-0.10161904,-0.14102393,-0.08126877,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.46636176,0.915043,-0.28572628,-0.56704336,-0.10946809,-0.15310831,-0.37642896,-0.39439777,-0.5153895,-0.24069476,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14189716,-0.109553866,0.63400286,-0.5394947,-0.34824732,-0.54953885,-0.5453071,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27057564,-0.20847152,-0.28572628,-0.24112682,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08126877,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50173795,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1541351,-0.37540612,-0.39385346,-0.51482236,-0.23993118,-0.40457943,-0.35779405,-0.3184962,-0.42152172,-0.23491307,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14172995,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6970966,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4927854,0.29123312,0.07502621,0.09770423,-0.035212427,1.2085665,-0.19715758,0.18913199,0.62545574,1.9128702,-0.36829862,0.5296213,1.6870848,-0.08895096,-0.1523008,-0.3782655,-0.392666,-0.51476055,-0.24397904,-0.39605495,-0.35948774,-0.3161012,-0.4198772,-0.23880294,-0.31743932,-0.21454066,-0.27945074,-0.32686946,-0.099073455,-0.29817334,,,,0.3583498,0.11825265,-0.14152858,-0.108083814,-0.20508066,1.7431177,0.4378385,1.1152923,0.66260195,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.39280793,0.18913199,0.5296213,0.3583498,,,,,,,0.29123312,0.09770423,0.07502621,-0.035212427,1.4038999,-0.17325884,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49189213,-0.18646835,-0.07806634,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11461371,-0.1549481,-0.37048465,-0.37779248,-0.5040986,-0.24396141,-0.39555702,-0.33335152,-0.31903806,-0.408407,-0.2070722,-0.32966164,-0.21756952,-0.2831075,-0.330098,-0.099041425,-0.29817334,,,,-0.18062918,-0.07025683,-0.14308964,-0.112074584,-0.20508066,-0.5996539,-0.566755,-0.5794157,-0.5478157,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.59785885,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.07806634,-0.082019284,-0.7310327,-0.0024605554,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.33310378,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541911,0.10291698,-0.39439777,-0.3144563,0.2876178,-0.20924659,0.09339201,-0.31903806,-0.17648198,0.2728909,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331101,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972604,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49695465,0.72912616,0.41654035,-0.10010954,0.41822118,0.08471239,-0.19715758,-0.4066371,-0.2093604,1.9666178,-0.36829862,3.6003275,0.9490535,0.23133257,-0.1441299,-0.3790989,-0.39354342,-0.515467,-0.24397998,-0.39989594,-0.360809,-0.31757718,-0.42212692,-0.2388102,-0.3217243,-0.21698385,-0.28153732,-0.3274217,-0.09907517,-0.29817334,,,,0.8423309,0.55747974,-0.13835776,-0.09189601,-0.20508066,1.7946827,3.3497686,2.3272545,2.8618743,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.211756,-0.4066371,3.6003275,0.8423309,,,,,,,0.72912616,-0.10010954,0.41654035,0.41822118,1.4038999,-0.06634285,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47074667,0.96797687,0.36943495,0.6098647,0.32757613,0.5112661,-0.19715758,0.45164648,0.58265054,1.9666178,-0.36829862,3.1780844,1.4124771,-0.04579854,-0.15281178,-0.37806943,-0.39047095,-0.5062871,-0.24397944,-0.3686815,-0.35857812,-0.31338713,-0.41108343,-0.23880929,-0.29068014,-0.21393733,-0.2747439,-0.3136875,-0.09907419,-0.29817334,,,,1.1063206,0.49527162,-0.14193878,-0.10859829,-0.20508066,1.7946827,2.7949908,2.0968072,2.3580666,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.6697423,0.45164648,3.1780844,1.1063206,,,,,,,0.96797687,0.6098647,0.36943495,0.32757613,1.4038999,-0.18047567,1.3874248,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0942656,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.11478079,-0.15542269,-0.03347878,1.0576173,1.365473,-0.24397957,1.444108,0.24442461,1.6505883,1.878005,-0.23880994,-0.32823974,-0.21654552,-0.28107136,-0.32847506,-0.099073455,-0.29817334,,,,0.0943601,-0.032554936,-0.14332111,-0.11290366,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50319827,-0.22627681,-0.10161904,-0.14102393,-0.08129379,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.47173652,0.8722649,-0.29510483,-0.56704336,-0.1108205,-0.15365633,-0.3755097,-0.39439777,-0.51500416,-0.23968159,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14223455,-0.110346556,0.63400286,-0.5446512,-0.35291296,-0.5569408,-0.54599154,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.20847152,-0.29510483,-0.21362789,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08129379,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.24990971,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554238,0.33691788,-0.39439777,-0.21636735,0.5455226,-0.112881005,0.31411716,-0.31903806,-0.056523073,0.5211429,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331679,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67465806,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5031729,-0.22627681,-0.10161904,-0.14211985,-0.080409855,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.28182796,2.3837562,0.036270563,-0.56704336,-0.1077878,-0.15368831,-0.37543824,-0.39439777,-0.5149742,-0.23960283,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14225425,-0.1103928,0.5049131,-0.36245474,-0.20672277,-0.28060395,-0.49230328,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.066584066,-0.25021988,0.036270563,-0.21362789,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080409855,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.044501886,0.052382383,-0.030960942,-0.08549726,-0.038664777,-0.032781444,-0.19715758,-0.18150903,-0.025637515,1.9666178,-0.36829862,1.754778,2.349939,-0.11427563,-0.1553933,-0.2869756,-0.0022548803,0.011786592,-0.2439797,0.12504758,-0.18719031,0.23172066,0.22250015,-0.2387134,-0.31672525,-0.20937392,-0.26787323,-0.31679016,-0.09907468,-0.29817334,,,,0.0943601,-0.017474176,-0.14330232,-0.1128628,-0.20508066,1.7946827,1.0065391,1.756244,1.6871408,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0092661,-0.18150903,1.754778,0.0943601,,,,,,,0.052382383,-0.08549726,-0.030960942,-0.038664777,1.4038999,-0.20560093,0.049447145,0.6306365,0.16801095,-0.08464618,0.12736456,0.19532187,0.3763389,-0.12446641,0.33452228,0.406491,1.0
-0.46365798,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15534316,-0.3218521,-0.30758733,-0.4704469,-0.23855789,-0.3604705,-0.30727834,-0.23261699,-0.3672523,-0.23359118,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14321749,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6965069,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.844735,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.37963957,0.47640035,0.30423355,-0.11021434,1.155071,0.3544151,0.5478541,0.58015114,-0.110051244,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.777052,-0.08464618,7.7905393,9.135566,0.4874607,1.6164104,0.6862446,0.25360835,1.0
-0.50169665,-0.027234528,-0.06628999,-0.09974424,-0.080293104,0.089820825,-0.19715758,-0.17252153,0.12623249,-0.2567457,-0.36829862,-0.4053028,-0.12912129,-0.107640065,-0.15116745,-0.3785073,-0.39304203,-0.51543707,-0.24395171,-0.4045316,-0.36003813,-0.3166901,-0.42160612,-0.23878312,-0.32770628,-0.21510662,-0.2799795,-0.32807028,-0.09893922,-0.29817334,,,,0.022862889,-0.058946263,-0.14017692,-0.10798067,-0.20508066,-0.23869865,-0.40932485,-0.26364866,-0.4871265,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.43556228,-0.17252153,-0.4053028,0.022862889,,,,,,,-0.027234528,-0.09974424,-0.06628999,-0.080293104,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49515992,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15517202,-0.35290015,-0.39439777,-0.5055266,-0.2147624,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14316773,-0.11253886,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7357825,1.4680352,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50429547,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14691946,-0.37859583,-0.39439777,-0.51629776,-0.24308299,-0.40754184,-0.36080277,-0.31903806,-0.4233261,-0.23794691,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13284501,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6965069,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49515036,0.37085003,0.063249856,0.049666353,-0.036129717,0.54191667,-0.19715758,-0.008862142,0.22077912,1.9128702,-0.36829862,0.5798096,1.7975723,-0.08420352,-0.15138495,-0.37852538,-0.39275318,-0.5147613,-0.24397944,-0.3987797,-0.3601815,-0.31693473,-0.42083117,-0.23880981,-0.32029384,-0.21509841,-0.27932954,-0.32669124,-0.0990737,-0.29817334,,,,0.44634637,0.10317189,-0.14075571,-0.107250065,-0.20508066,1.7431177,0.35072452,1.0981799,0.63951176,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.30531552,-0.008862142,0.5798096,0.44634637,,,,,,,0.37085003,0.049666353,0.063249856,-0.036129717,1.4038999,-0.17365977,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50319594,-0.22627681,-0.10161904,-0.13974535,-0.08001792,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.19762321,3.0539458,0.18320116,-0.56704336,-0.10577779,-0.15365934,-0.3755031,-0.39439777,-0.51500136,-0.23967433,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14223641,-0.11035089,0.7846076,-0.2816695,-0.09319211,-0.19671598,-0.46456498,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.097057536,-0.1597651,0.18320116,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.08001792,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.502807,-0.22627681,-0.10161904,-0.14358108,-0.08154396,-0.5231905,0.17091778,-0.30588436,-0.5269269,-0.52548426,0.4444844,-0.38889033,-0.56704336,-0.11278187,-0.1540474,-0.3744093,-0.39439777,-0.5145429,-0.23846877,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14247532,-0.1109122,0.3327934,-0.59621626,-0.44311538,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40731725,-0.30588436,-0.38889033,-0.22462747,,,,,,,-0.22627681,-0.14358108,-0.10161904,-0.08154396,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0439068,7.297521,6.6109004,0.7886825,6.6570253,0.5393625,-0.19715758,-0.29200488,0.07672236,1.988117,-0.36829862,3.8573968,0.2762546,-0.091781534,-0.15482795,-0.37367907,-0.24013323,1.006751,-0.24397984,-0.11084872,-0.357971,-0.29267693,-0.30409914,-0.23880956,1.5302445,-0.20516488,-0.060551513,1.5131581,-0.09907444,-0.29817334,,,,5.0331674,5.260792,-0.14314254,-0.111602694,-0.20508066,1.8153088,4.370005,2.0097985,2.178303,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,3.6720262,4.144063,-0.29200488,3.8573968,5.0331674,,,,,,,7.297521,0.7886825,6.6109004,6.6570253,1.4038999,-0.1915682,1.6847532,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.2833114,0.6893177,0.18101336,0.8197336,-0.024021477,2.9071188,-0.19715758,1.0564461,2.1092355,1.9128702,-0.36829862,0.3026214,1.2002344,-0.11466185,-0.15541755,-0.1574462,0.6424619,1.4752105,-0.2439793,3.9797301,0.07537726,1.136549,2.0122097,-0.23879232,4.220575,0.50953287,1.5130643,2.0824811,-0.09907395,-0.29817334,,,,0.79833263,0.25397947,-0.14331907,-0.112893514,-0.20508066,1.7431177,0.5339327,1.1226163,0.67255247,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.47402337,1.0564461,0.3026214,0.79833263,,,,,,,0.6893177,0.8197336,0.18101336,-0.024021477,1.4038999,-0.16163173,1.2387606,0.6306365,0.040569868,0.144467,0.08634819,0.020696066,1.5809563,2.5552394,2.0945642,1.2827276,1.0
-0.47207305,0.64950925,0.169237,0.36620492,0.14255023,1.2111207,-0.19715758,0.3720728,0.766569,1.9666178,-0.36829862,2.9407551,1.5268271,-0.07469766,-0.15365228,-0.37742198,-0.38739878,-0.4998636,-0.24397944,-0.37021786,-0.35764986,-0.3092359,-0.40322775,-0.23880981,-0.29209673,-0.21140662,-0.26851454,-0.30617583,-0.099072725,-0.29817334,,,,0.75433433,0.23889872,-0.1422554,-0.110285856,-0.20508066,1.7946827,2.281815,2.0253391,2.20999,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1902964,0.3720728,2.9407551,0.75433433,,,,,,,0.64950925,0.36620492,0.169237,0.14255023,1.4038999,-0.21201588,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5030411,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.11392346,-0.1530392,-0.37723872,-0.3908263,-0.5148211,-0.24397406,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971728,-0.21767162,-0.28321213,-0.3301553,-0.09906441,-0.29817334,,,,-0.22462747,-0.09664816,-0.14234596,-0.108299546,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.6831421,-0.08050922,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49404633,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15508273,-0.36458895,-0.3760503,-0.50576293,-0.23990682,-0.39567003,-0.33361042,-0.31903806,-0.4085477,-0.20736337,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304076,-0.11257882,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.731131,0.009433848,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504569,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.00081249437,-0.37936512,-0.39439777,-0.5166203,-0.24393085,-0.40785864,-0.36152843,-0.31903806,-0.42372045,-0.23876303,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.047063056,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.54975,1.0475938,0.2163424,0.04692655,-0.07669066,0.07449554,-0.19715758,-0.25464773,-0.112475045,-0.50756836,-0.36829862,-0.4957388,-0.46178317,-0.11478885,-0.15541862,-0.1424702,0.6380441,1.547134,-0.24397406,5.4466743,0.057486672,1.0531985,2.1001692,-0.23879659,5.741551,0.6448003,1.575796,2.1688004,-0.09906441,3.35588,,,,1.1833175,0.29545155,-0.14331879,-0.11289729,-0.20508066,-0.24901165,-0.48084193,-0.45009986,-0.5320896,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5214952,-0.25464773,-0.4957388,1.1833175,,,,,,,1.0475938,0.04692655,0.2163424,-0.07669066,-0.6974241,-0.1526775,2.8740668,0.6306365,1.8964531,7.0946383,3.3790205,-0.001307809,1.440478,3.6888673,2.1810658,0.79671925,1.0
-0.4810512,-0.22627681,-0.10161904,-0.14339843,-0.08141887,-0.5206363,0.18564078,-0.2989263,-0.5269269,-0.49861038,0.65837467,-0.3419976,-0.56704336,-0.11462112,-0.15532877,-0.31321645,-0.39439777,-0.48889193,-0.1710249,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14326423,-0.11276557,0.35430837,-0.57043374,-0.4166768,-0.5618754,-0.5464248,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36920896,-0.2989263,-0.3419976,-0.22462747,,,,,,,-0.22627681,-0.14339843,-0.10161904,-0.08141887,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.63383,-0.027234528,-0.04273729,0.23158927,-0.027732335,2.0693367,-0.19715758,1.9311322,2.7139149,1.9128702,0.3304096,2.8248258,1.8297856,-0.114683695,-0.15542877,0.42308608,2.7031062,3.1768246,-0.24397917,3.227421,1.3037577,4.2534227,4.093216,-0.2387997,3.4390783,2.6734426,5.458613,4.1379323,-0.0990737,3.35588,,,,-0.004636038,-0.036325123,-0.14332579,-0.112910226,-0.20508066,1.7431177,2.8459246,2.0211604,2.2014515,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.9499507,1.9311322,2.8248258,-0.004636038,,,,,,,-0.027234528,0.23158927,-0.04273729,-0.027732335,-0.68707293,-0.16737846,-0.09921705,0.6306365,-0.09778775,-0.08464618,-0.1092311,-0.08070248,4.3949466,-0.12446641,4.141074,4.527811,1.0
-0.4920975,-0.22627681,-0.10161904,-0.14120659,-0.08137718,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.11439997,-0.15523614,-0.34428644,-0.39439777,-0.5019159,-0.20526877,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1432072,-0.1126316,0.6124879,-0.5618395,-0.37157553,-0.5791464,-0.5477961,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30420065,-0.21542957,-0.32636666,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
