0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.49352023,0.09219084,-0.0074082417,0.023729552,-0.017366948,1.1447111,-0.19715758,0.24766804,0.8234215,1.9128702,-0.36829862,2.1259503,2.0467746,-0.08036047,-0.15342905,-0.37757924,-0.39201146,-0.51447856,-0.24397837,-0.39506063,-0.3579012,-0.3162236,-0.42030463,-0.23859133,-0.32074785,-0.21337928,-0.27848777,-0.32611704,-0.09907223,-0.29817334,,,,0.13835838,0.012687341,-0.14209463,-0.1100178,-0.20508066,1.7431177,1.5253772,1.8432401,1.8501763,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.5182736,0.24766804,2.1259503,0.13835838,,,,,,,0.09219084,0.023729552,-0.0074082417,-0.017366948,1.4038999,-0.17446165,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4954439,0.1319993,-0.019184591,-0.017184839,-0.07985114,0.7334827,-0.19715758,0.019057056,0.42578647,-0.36244953,-0.36829862,-0.46548182,-0.35359728,-0.1101185,-0.15300722,-0.37789753,-0.39129183,-0.51271355,-0.24397689,-0.40114543,-0.3598575,-0.31584355,-0.42032403,-0.23880683,-0.3206559,-0.2127144,-0.27737358,-0.3252557,-0.09906954,-0.29817334,,,,0.18235667,-0.0023934168,-0.14166893,-0.10979758,-0.20508066,0.19444767,-0.36961105,-0.17017925,-0.45468104,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.40383023,0.019057056,-0.46548182,0.18235667,,,,,,,0.1319993,-0.017184839,-0.019184591,-0.07985114,1.4038999,-0.17593174,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50114006,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15436046,-0.3745652,-0.38640988,-0.5125779,-0.2439789,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971916,-0.21767883,-0.28321213,-0.33015752,-0.09907322,-0.29817334,,,,-0.22462747,-0.09664816,-0.14288828,-0.11084768,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7378462,-0.00874187,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4847596,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15530919,-0.32364708,-0.39439777,-0.49326426,-0.18252106,-0.384913,-0.3089715,-0.31903806,-0.395157,-0.17965169,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14317565,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6617846,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7492653,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543151,3.1473088,-0.39439777,0.96169794,3.6430035,1.0444864,2.965064,-0.31903806,1.384204,3.5026917,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332627,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044797,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1320138,-0.37911397,-0.39439777,-0.51651496,-0.24365406,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12890984,-0.079042405,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7304759,0.0032861787,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4813503,-0.067042984,-0.06628999,-0.0012939817,-0.080384836,0.43974814,-0.19715758,0.6390203,0.8024116,-0.2764532,-0.36829862,-0.41389978,-0.15239252,-0.11291702,-0.1549562,-0.37124088,-0.37048215,-0.49196118,-0.24393582,-0.38112122,-0.3462496,-0.28602764,-0.39356342,-0.23799498,-0.3029496,-0.18345435,-0.23153225,-0.29881287,-0.09899497,-0.29817334,,,,-0.037634753,-0.062716454,-0.1430022,-0.112303406,-0.20508066,-0.0032183037,-0.14295897,0.053245533,-0.35032073,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.14902754,0.6390203,-0.41389978,-0.037634753,,,,,,,-0.067042984,-0.0012939817,-0.06628999,-0.080384836,1.4038999,-0.20613551,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.40655497,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540835,-0.10368002,-0.39439777,-0.40105805,0.0599163,-0.29432678,-0.10148397,-0.31903806,-0.28239244,0.05371178,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14329775,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7297225,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5036239,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15158717,-0.3780584,-0.39283156,-0.5156744,-0.24353734,-0.40771163,-0.36119163,-0.31903806,-0.42353743,-0.23838426,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.111728914,-0.14017127,-0.10920813,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6929692,-0.13129431,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045098,-0.18646835,-0.11339539,-0.08567991,-0.082019284,0.2864953,-0.19715758,0.7099925,0.9330972,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.08474527,-0.122632384,-0.3791986,-0.39439777,-0.5165505,-0.24374735,-0.4077901,-0.36137137,-0.31903806,-0.42363513,-0.23858641,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,-0.10293923,-0.112917036,-0.20508066,-0.10634838,0.4542435,0.16844344,-0.2817447,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.8861239,0.7099925,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.08567991,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3513603,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554174,0.05156665,-0.39439777,-0.33598143,0.23102188,-0.23039354,0.044954974,-0.31903806,-0.20280635,0.21841325,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433089,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67554253,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5035383,-0.22627681,-0.10161904,-0.14047597,-0.08083514,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.37319905,1.6565293,-0.12316477,-0.56704336,-0.107096925,-0.15307888,-0.3764662,-0.39439777,-0.5154051,-0.24073583,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14187904,-0.1095113,0.6985478,-0.4501153,-0.25804484,-0.42864153,-0.5282552,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.14055903,-0.18759733,-0.12316477,-0.22462747,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.08083514,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032225,-0.22627681,-0.10161904,-0.1419372,-0.08135216,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.48427767,0.7724495,-0.3169881,-0.56704336,-0.11113563,-0.15362468,-0.375578,-0.39439777,-0.51503277,-0.23975685,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14221506,-0.11030074,0.52642804,-0.55668306,-0.37935165,-0.5618754,-0.5464248,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31540897,-0.24326181,-0.3169881,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08135216,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48994386,0.052382383,-0.05451364,-0.111434065,-0.0530996,-0.09152836,-0.19715758,-0.3050146,-0.114695676,1.9666178,-0.36829862,1.6012377,2.5097682,-0.103818715,-0.15433945,-0.3759782,-0.385235,-0.50521415,-0.24397998,-0.39091805,-0.35602146,-0.30752692,-0.40977123,-0.23879518,-0.3266399,-0.2147276,-0.27831396,-0.32669094,-0.09907517,-0.29817334,,,,0.0943601,-0.047635693,-0.1424997,-0.11169979,-0.20508066,1.7946827,0.6132087,1.5724622,1.3615642,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.61815864,-0.3050146,1.6012377,0.0943601,,,,,,,0.052382383,-0.111434065,-0.05451364,-0.0530996,1.4038999,-0.20546728,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.6424446,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543233,5.659565,-0.39439777,2.0147903,6.411894,2.0790763,5.33479,-0.31903806,2.672094,6.1679482,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332728,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,2.9195263,-0.12446641,2.74351,3.0146804,1.0
0.30146503,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543042,1.8877759,-0.39439777,0.43372437,2.2548053,0.525789,1.7769892,-0.31903806,0.7385133,2.166451,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332493,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.694476,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.0005585931,0.17180775,-0.019184591,0.09934811,-0.02911661,0.82032603,-0.19715758,0.3772707,0.78885704,1.9128702,-0.36829862,1.9119803,2.0112092,-0.11413407,-0.15538703,-0.3006499,-0.0188704,0.057233535,-0.2439789,0.17594811,-0.22784568,0.18158811,0.27807996,-0.23844153,-0.3116675,-0.20778924,-0.27434033,-0.32266933,-0.09907322,-0.29817334,,,,0.22635496,-0.0023934168,-0.14329559,-0.112860456,-0.20508066,1.7431177,1.1865164,1.5834159,1.3802525,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1695178,0.3772707,1.9119803,0.22635496,,,,,,,0.17180775,0.09934811,-0.019184591,-0.02911661,1.4038999,-0.19744858,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.26295587,0.09219084,0.05147351,-0.06668395,0.046801727,0.55213356,-0.19715758,-0.13502531,0.37063113,1.988117,-0.36829862,2.882437,2.054194,-0.11192024,-0.15531619,-0.34851754,-0.25134104,-0.27428177,-0.24397904,-0.36609188,-0.34960708,-0.29846838,-0.40303683,-0.23880903,-0.052021634,-0.135747,-0.051118597,-0.036700383,-0.099073455,-0.29817334,,,,0.006363533,0.010802247,-0.14327218,-0.11271052,-0.20508066,1.8153088,2.4802997,2.3736675,2.9682078,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.4510016,-0.13502531,2.882437,0.006363533,,,,,,,0.09219084,-0.06668395,0.05147351,0.046801727,1.4038999,-0.21736169,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50337636,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15339446,-0.37601063,-0.39439777,-0.5152141,-0.24023369,-0.4064772,-0.35836422,-0.31903806,-0.4220008,-0.23520425,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14081796,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7120665,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5020545,-0.067042984,-0.030960942,-0.08020031,-0.025972804,0.36312172,-0.19715758,0.037843853,0.4774735,1.9666178,-0.36829862,2.4344995,2.3216848,0.00807085,-0.14959031,-0.3787629,-0.3931664,-0.51549125,-0.24397957,-0.4049461,-0.3598923,-0.31668228,-0.42171985,-0.23875901,-0.3281223,-0.21665967,-0.2814006,-0.32857543,-0.09907444,-0.29817334,,,,-0.037634753,-0.017474176,-0.1403308,-0.10305678,-0.20508066,1.7946827,1.9361237,2.2225676,2.6280215,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.002847,0.037843853,2.4344995,-0.037634753,,,,,,,-0.067042984,-0.08020031,-0.030960942,-0.025972804,1.4038999,-0.20560093,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50321,-0.22627681,-0.10161904,-0.1415719,-0.08124375,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.11069076,-0.15364112,-0.3755428,-0.39439777,-0.515018,-0.23971808,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222519,-0.110324554,0.569458,-0.5343382,-0.35291296,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.2293457,-0.27634773,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.5615478,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543109,1.5577351,3.4893522,1.9073662,-0.24367964,1.9853718,2.3792944,4.404394,2.5407188,-0.20832956,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332649,-0.112915315,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48806944,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15528427,-0.33295667,-0.39439777,-0.49716666,-0.19278166,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14323683,-0.11270122,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6968673,-0.20386355,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48599523,0.33104157,0.05147351,1.5185661,-0.041783564,2.9071188,-0.19715758,3.7529845,3.4002523,1.9128702,-0.36829862,0.5103339,1.8622437,-0.08190904,-0.15351135,-0.37754256,-0.3911438,-0.51113725,-0.24397944,-0.38634425,-0.35804775,-0.31153494,-0.41135275,-0.23880981,-0.31101313,-0.21216153,-0.27699363,-0.32350862,-0.09907297,-0.29817334,,,,0.41884744,0.088091135,-0.14210448,-0.1102327,-0.20508066,1.7431177,1.5600011,1.9489472,2.055988,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.5094615,3.7529845,0.5103339,0.41884744,,,,,,,0.33104157,1.5185661,0.05147351,-0.041783564,1.4038999,-0.15481584,1.2387606,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044072,-0.22627681,-0.10161904,-0.11399121,-0.082019284,-0.10940786,2.556046,0.8213215,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.06866324,-0.14156257,-0.37891024,-0.39439777,-0.5164296,-0.24342951,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13478877,-0.092853926,-0.20508066,-0.37276775,-0.027873088,-0.21398702,-0.47071138,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,0.1912075,0.8213215,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.11399121,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4925663,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15522844,-0.345605,-0.39439777,-0.50246865,-0.20672204,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320245,-0.112620465,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20479906,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.32477358,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541293,-0.12653123,0.015714545,-0.30639717,-0.23934612,-0.19959752,-0.123038754,0.08923471,-0.16662596,-0.23434989,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14330338,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.68759704,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045823,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.79033154,-0.3794026,-0.39439777,-0.51663595,-0.24397217,-0.40787408,-0.36156377,-0.31903806,-0.42373967,-0.23880282,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,1.0212342,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6576245,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.37083784,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541506,-0.0032180524,-0.39439777,-0.35894617,0.17064075,-0.2529548,-0.0067215855,-0.31903806,-0.23089133,0.16029206,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.143306,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50246835,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.11128285,-0.1542692,-0.3734567,-0.39439777,-0.5141435,-0.23741885,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14261189,-0.111233,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
