0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
1.9830792,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554315,1.9529505,4.2799935,2.4012074,-0.23557329,2.4736412,2.9384847,5.3653126,3.1446671,-0.20033158,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332686,-0.112915605,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.052645758,-0.027234528,-0.06628999,-0.044400215,-0.080876835,0.7334827,-0.19715758,0.17886053,0.7282667,-0.382157,-0.36829862,-0.46001098,-0.2772109,-0.114735276,-0.15540622,-0.23816833,0.09394758,0.010666922,-0.24397756,0.115614355,-0.12175952,0.33419552,0.22259131,-0.23856737,-0.3252718,-0.21199404,-0.27810326,-0.32660183,-0.099070765,-0.29817334,,,,0.006363533,-0.062716454,-0.14330855,-0.11288549,-0.20508066,0.19444767,-0.310498,-0.008551063,-0.3829668,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.33110064,0.17886053,-0.46001098,0.006363533,,,,,,,-0.027234528,-0.044400215,-0.06628999,-0.080876835,1.4038999,-0.13116068,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5035612,-0.22627681,-0.10161904,-0.13938005,-0.08035982,-0.4644436,0.5095471,-0.14584896,-0.5269269,-0.2710784,2.4693122,0.05502766,-0.56704336,-0.104226924,-0.15302624,-0.3765306,-0.39439777,-0.51543206,-0.24080677,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14184663,-0.10943516,0.82763755,-0.35214174,-0.15073504,-0.30280957,-0.49875388,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.0141159,-0.14584896,0.05502766,-0.22462747,,,,,,,-0.22627681,-0.13938005,-0.10161904,-0.08035982,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.43549404,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542954,0.9426754,1.7779634,0.589712,-0.23862265,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,0.79815334,4.1083937,-0.28321213,1.006991,5.184347,-0.29817334,,,,-0.22462747,-0.09664816,-0.14332707,-0.11290945,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7427925,-0.033867124,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49064142,-0.22627681,-0.10161904,-0.14230251,-0.08002626,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.1994148,3.0396864,0.18007497,-0.56704336,-0.11395169,-0.15525675,-0.3401909,-0.39439777,-0.50019914,-0.20075485,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14321989,-0.11266141,0.48339814,-0.28338835,-0.13829333,-0.16464116,-0.45255104,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.032049228,-0.25717795,0.18007497,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08002626,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4936248,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520865,-0.3485823,-0.39439777,-0.50371665,-0.21000348,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319026,-0.11259183,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.1538358,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5027188,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15411295,-0.3741611,-0.39439777,-0.5144388,-0.23819521,-0.40571555,-0.35661963,-0.31903806,-0.42105266,-0.23324208,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14170267,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7310327,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.22862247,0.09219084,0.016144458,0.10994202,-0.048071176,1.3592652,-0.19715758,0.6125797,1.1860954,1.988117,-0.36829862,0.58988917,1.8240987,-0.11393256,-0.15534417,-0.33855715,-0.235099,-0.26465964,-0.24397957,-0.3357781,-0.34092784,-0.29297978,-0.3985391,-0.23878105,-0.01517653,-0.09703453,-0.007021742,-0.020773249,-0.09907444,-0.29817334,,,,0.022862889,-0.013703986,-0.14327921,-0.11277496,-0.20508066,1.8153088,0.6088762,1.2675693,0.87784004,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.58215404,0.6125797,0.58988917,0.022862889,,,,,,,0.09219084,0.10994202,0.016144458,-0.048071176,1.4038999,-0.14439152,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.04370384,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542279,0.05269854,0.46915805,0.022917807,-0.24359293,0.12597197,0.24981931,0.73007697,0.23611318,-0.22909355,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331882,-0.1129093,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.41776562,0.25142467,0.03969716,0.029209157,-0.03854803,0.5725672,-0.19715758,0.039877728,0.25137067,1.988117,-0.36829862,0.68651664,1.9916384,-0.11168135,-0.1550645,-0.36964202,-0.36222956,-0.4667461,-0.2439797,-0.30731234,-0.34237543,-0.2691235,-0.35802385,-0.23881008,-0.22984155,-0.18575642,-0.22751993,-0.26985693,-0.0990715,-0.29817334,,,,0.11635924,0.0013767728,-0.14310151,-0.11238333,-0.20508066,1.8153088,0.45908192,1.2603164,0.86719006,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.4191677,0.039877728,0.68651664,0.11635924,,,,,,,0.25142467,0.029209157,0.03969716,-0.03854803,1.4038999,-0.21696074,0.7927681,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045471,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.09020831,-0.37930366,-0.39439777,-0.51659447,-0.24386314,-0.40783334,-0.36147046,-0.31903806,-0.42368895,-0.23869786,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.063014016,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6920848,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044927,-0.22627681,-0.10161904,-0.14285047,-0.08132715,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.47890288,0.81522757,-0.30760956,-0.56704336,-0.06155147,-0.12870437,-0.37915063,-0.39439777,-0.51653033,-0.24369444,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12687232,-0.07425561,0.41885325,-0.55152655,-0.3902381,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33110064,-0.27805212,-0.30760956,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08132715,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5011325,-0.22627681,-0.10161904,-0.14211985,-0.08069338,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.34274203,1.8989383,-0.07001966,-0.56704336,-0.11236586,-0.15471971,-0.3696992,-0.39439777,-0.5125685,-0.23327756,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14288925,-0.11188462,0.5049131,-0.4208951,-0.25960007,-0.3644919,-0.51471335,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1428007,-0.25021988,-0.07001966,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08069338,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5013268,-0.22627681,-0.10161904,-0.14796478,-0.082019284,-0.58449167,-0.18243456,-0.47287783,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1147902,-0.15467714,-0.3702458,-0.39439777,-0.5127976,-0.23388,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10607363,-0.14286304,-0.11182304,-0.20508066,-0.69247097,-0.60641295,-0.6729036,-0.55129904,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.64269215,-0.47287783,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14796478,-0.10161904,-0.082019284,-0.7259882,-0.014221313,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032202,-0.22627681,-0.10161904,-0.14175455,-0.08159399,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.5362338,0.3589283,-0.40764743,-0.56704336,-0.11204131,-0.15362778,-0.37557137,-0.39439777,-0.51502997,-0.23974958,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221698,-0.11030524,0.547943,-0.60652924,-0.42134243,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.37593395,-0.23630376,-0.40764743,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08159399,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50448644,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1304022,-0.37913305,-0.39439777,-0.51652294,-0.24367505,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12791763,-0.07671139,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.00847458,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49881417,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15500645,-0.36317846,-0.39439777,-0.5098351,-0.2260907,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1430658,-0.112299375,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.0025942004,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5025332,-0.22627681,-0.10161904,-0.14230251,-0.08132715,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.47890288,0.81522757,-0.30760956,-0.56704336,-0.11234667,-0.15423241,-0.37363905,-0.39439777,-0.51422,-0.23761983,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14258923,-0.11117979,0.48339814,-0.55152655,-0.38090682,-0.54953885,-0.5453071,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31765065,-0.25717795,-0.30760956,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08132715,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5009344,-0.22627681,-0.10161904,-0.13938005,-0.08161901,-0.4644436,0.5095471,-0.14584896,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.11365087,-0.15475842,-0.36914223,-0.39439777,-0.512335,-0.23266368,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14291307,-0.11194062,0.82763755,-0.61168575,-0.38557246,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32437563,-0.14584896,-0.41702598,-0.22462747,,,,,,,-0.22627681,-0.13938005,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5030057,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15387307,-0.374968,-0.39439777,-0.51477706,-0.23908454,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14236799,-0.11066004,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.67727864,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48190126,-0.22627681,-0.10161904,-0.1415719,-0.08118538,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.44844586,1.0576365,-0.25446445,-0.56704336,-0.114540845,-0.15532483,-0.31560734,-0.39439777,-0.48989415,-0.17366003,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.1432618,-0.1127599,0.569458,-0.5223063,-0.34202647,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.261609,-0.2293457,-0.25446445,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08118538,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5028574,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15400699,-0.37455097,-0.39439777,-0.51460224,-0.23862493,-0.4058761,-0.35698742,-0.31903806,-0.42125252,-0.2336557,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14157219,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6929692,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50286204,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15400314,-0.37456405,-0.39439777,-0.5146077,-0.23863934,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14244807,-0.11084817,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7316879,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.26117995,0.45046696,0.08680256,0.22665763,0.032083377,0.73092854,-0.19715758,0.31338304,0.7981107,1.9666178,-0.36829862,1.9491266,2.1569238,-0.11196991,-0.1552563,-0.35927382,-0.32620886,-0.38554543,-0.24397998,-0.12593555,-0.32358328,-0.22637452,-0.26342115,-0.23880981,-0.039967913,-0.14822,-0.16201134,-0.16802157,-0.09907517,-0.29817334,,,,0.5508423,0.13333341,-0.1432165,-0.1126681,-0.20508066,1.7946827,1.429752,1.8080797,1.7835937,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.3684024,0.31338304,1.9491266,0.5508423,,,,,,,0.45046696,0.22665763,0.08680256,0.032083377,1.4038999,-0.1823467,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50219536,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15440221,-0.37268874,-0.39439777,-0.51382166,-0.23657247,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14269377,-0.111425415,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6965069,-0.21722804,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045112,-0.22627681,-0.10161904,-0.14175455,-0.08159399,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.5362338,0.3589283,-0.40764743,-0.56704336,-0.063679025,-0.12201422,-0.37920254,-0.39439777,-0.5165521,-0.24375166,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.122753374,-0.06457886,0.547943,-0.60652924,-0.42134243,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.37593395,-0.23630376,-0.40764743,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08159399,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.6458063,0.37085003,0.05147351,0.11249917,-0.029825427,0.78712124,-0.19715758,0.14073616,0.5820368,1.9128702,-0.36829862,0.8305444,1.7783291,-0.11473824,-0.15542631,0.12012677,2.697634,5.4716783,-0.2439789,5.557939,0.54940844,3.9588165,6.899731,-0.23876847,-0.24852438,-0.19372444,-0.26185358,-0.30846122,-0.09907322,-0.29817334,,,,0.5233434,0.088091135,-0.14332399,-0.11290735,-0.20508066,1.7431177,0.5472554,1.1578084,0.72093034,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5014541,0.14073616,0.8305444,0.5233434,,,,,,,0.37085003,0.11249917,0.05147351,-0.029825427,1.4038999,-0.17365977,0.49543974,0.6306365,1.9184315,-0.08464618,1.6854682,2.0130837,7.308693,-0.12446641,6.9010663,7.5160303,1.0
2.5339873,1.6845291,0.55785656,2.703805,0.3721815,2.9071188,-0.19715758,1.7373717,2.5410826,1.9128702,-0.36829862,2.420177,2.0903032,-0.11379265,-0.15539049,-0.29801348,0.43587637,2.5335808,-0.24397944,3.1117709,-0.19361769,0.90083313,3.3065543,-0.23880956,3.320245,0.032315947,1.1351533,3.3592594,-0.09907419,-0.29817334,,,,1.8872901,0.73279357,-0.14330423,-0.11285018,-0.20508066,1.7431177,2.50595,2.129627,2.427362,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.3748014,1.7373717,2.420177,1.8872901,,,,,,,1.6845291,2.703805,0.55785656,0.3721815,-0.6108148,-0.07302511,1.8334174,0.6306365,4.820275,-0.08464618,4.268489,5.026565,3.578228,-0.12446641,3.3674529,3.6902177,1.0
-0.49055594,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15525782,-0.3399505,-0.39439777,-0.50009835,-0.20048991,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14322054,-0.11266297,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4986791,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15501621,-0.3627986,-0.39439777,-0.50967586,-0.22567202,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1430718,-0.1123135,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7370928,0.0035534687,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
