0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.18901147,0.17180775,0.016144458,0.08108276,-0.006167658,0.49849504,-0.19715758,0.31401563,0.652978,1.9666178,-0.36829862,2.0179865,2.201312,-0.11336583,-0.15534759,-0.33714247,-0.19863467,-0.19426107,-0.2439793,-0.04234118,-0.2778448,-0.039348103,-0.029487988,-0.23880956,0.047942046,-0.07282474,0.07088236,0.062163923,-0.09907395,-0.29817334,,,,0.22635496,0.04284886,-0.14327581,-0.1127928,-0.20508066,1.7946827,1.4902195,1.847782,1.8588456,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.462232,0.31401563,2.0179865,0.22635496,,,,,,,0.17180775,0.08108276,0.016144458,-0.006167658,1.4038999,-0.08692418,0.19811134,0.6306365,-0.089395575,-0.08464618,-0.10176096,-0.07198744,0.114722855,-0.12446641,0.0867113,0.13818826,0.0
0.66596156,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543137,2.9129994,-0.39439777,0.8634795,3.3847585,0.94799364,2.744048,-0.31903806,1.2640867,3.2541125,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433261,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.80108994,-0.067042984,-0.05451364,-0.08421869,-0.0598542,0.306929,-0.19715758,0.007228374,0.41807348,1.988117,-0.36829862,1.0947961,2.537733,-0.114702664,-0.15542404,0.028644131,1.0292488,1.0190434,-0.24396625,-0.40418535,-0.35945672,-0.31608987,-0.42132393,-0.23879711,1.238385,1.2859763,2.382899,1.5263416,-0.09902211,-0.29817334,,,,-0.103632174,-0.07402702,-0.14332289,-0.112903394,-0.20508066,1.8153088,0.6663183,1.6127372,1.4307249,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7014106,0.007228374,1.0947961,-0.103632174,,,,,,,-0.067042984,-0.08421869,-0.05451364,-0.0598542,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.26057756,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543027,1.7727712,-0.39439777,0.3855165,2.1280527,0.4784281,1.6685092,-0.31903806,0.67955697,2.0444424,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332473,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.363609,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.083657384,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542762,0.8045377,-0.39439777,-0.02034955,1.0609112,0.07969288,0.7552072,-0.31903806,0.18319891,1.0172416,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332148,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5957139,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49332228,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521468,-0.34773144,-0.39439777,-0.50336,-0.20906569,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319398,-0.11260056,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.051594105,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542261,0.045300845,0.41917166,-0.0010917655,-0.24377185,0.11683251,0.23935235,0.6542576,0.20675042,-0.19187269,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331865,-0.112909175,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49341965,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521277,-0.3480053,-0.39439777,-0.5034748,-0.20936751,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1431928,-0.1125978,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20466541,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.25020108,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542379,0.3360984,-0.39439777,-0.21671085,0.5446194,-0.11321848,0.31334418,-0.31903806,-0.056943174,0.5202735,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331678,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.052752197,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542907,1.1882185,-0.39439777,0.1404825,1.483786,0.23769921,1.1171203,-0.31903806,0.37989014,1.4242892,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332326,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6623087,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5025271,-0.22627681,-0.10161904,-0.14303312,-0.08096023,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.4000729,1.442639,-0.17005752,-0.56704336,-0.11150185,-0.15423596,-0.37362194,-0.39439777,-0.5142128,-0.23760098,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.10607363,-0.14259142,-0.11118492,0.3973383,-0.47589782,-0.3249191,-0.43110883,-0.5287139,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23695067,-0.2850102,-0.17005752,-0.20812811,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.08096023,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4848456,-0.22627681,-0.10161904,-0.14120659,-0.08110199,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.43052995,1.20023,-0.22320263,-0.56704336,-0.11447499,-0.15530865,-0.32388893,-0.39439777,-0.49336565,-0.18278763,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14325182,-0.11273647,0.6124879,-0.505118,-0.32025346,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23022567,-0.21542957,-0.22320263,-0.24112682,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08110199,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47235504,0.29123312,0.169237,0.3199936,0.1574437,3.0348296,-0.19715758,0.79398626,2.3011606,1.9666178,-0.36829862,3.1733952,1.6196065,-0.072261736,-0.15398075,-0.37695983,-0.3871061,-0.5027376,-0.24397984,-0.37054452,-0.354993,-0.3079443,-0.4067425,-0.23880994,-0.29802623,-0.21239544,-0.2686198,-0.30728707,-0.09907492,-0.29817334,,,,0.3583498,0.23889872,-0.14266966,-0.11026283,-0.20508066,1.7946827,3.132443,2.3254294,2.8577263,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.0431964,0.79398626,3.1733952,0.3583498,,,,,,,0.29123312,0.3199936,0.169237,0.1574437,1.4038999,0.45193237,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045718,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.03246686,-0.37937304,-0.39439777,-0.51662356,-0.2439396,-0.40786192,-0.3615359,-0.31903806,-0.42372453,-0.23877145,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.08804142,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.66659987,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46046656,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537763,-0.25531778,-0.39439777,-0.46462184,-0.107211694,-0.35677382,-0.24451874,-0.31903806,-0.36012846,-0.107160985,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325991,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41107315,-0.067042984,-0.04273729,-0.14540762,-0.082019284,-0.5793832,-0.15298854,-0.4589617,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479662,-0.15528855,-0.35310778,-0.35598364,-0.46819657,-0.24305889,-0.3474959,-0.32699496,-0.3189847,-0.40492034,-0.19997264,-0.21969074,-0.13327533,-0.22827058,-0.27161,-0.06577067,3.35588,,,,-0.13113111,-0.041980408,-0.14324757,-0.11268834,-0.20508066,-0.6890333,-0.60252494,-0.6686756,-0.55128443,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6398391,-0.4589617,-0.56708276,-0.13113111,,,,,,,-0.067042984,-0.14540762,-0.04273729,-0.082019284,-0.7417443,0.87050843,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50447935,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13209087,-0.379113,-0.39439777,-0.5165146,-0.24365298,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12895729,-0.07915388,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72638124,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.068046,-0.067042984,-0.04273729,-0.06467476,-0.066909,0.5802299,-0.19715758,0.1561309,0.70697355,1.9666178,-0.36829862,0.3770245,1.8671834,-0.11457581,-0.15540244,-0.25662416,0.054584157,-0.005850056,-0.24397984,-0.40403885,-0.3593728,-0.3160535,-0.42092985,-0.23880981,0.19393672,0.18402691,0.5110973,0.28848654,-0.09907492,-0.29817334,,,,-0.037634753,-0.032554936,-0.1433113,-0.11286804,-0.20508066,1.7946827,0.27267215,1.1386142,0.6944281,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.2776135,0.1561309,0.3770245,-0.037634753,,,,,,,-0.067042984,-0.06467476,-0.04273729,-0.066909,1.4038999,-0.21722804,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.32957283,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541236,-0.13328071,0.0035277708,-0.31232396,-0.23864068,-0.20515661,-0.1294053,0.0771026,-0.17387421,-0.23367088,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14330268,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.54235286,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48308918,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15531884,-0.31894863,-0.39439777,-0.49129474,-0.17734264,-0.3829781,-0.3045396,-0.31903806,-0.3927484,-0.17466709,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14318754,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032208,-0.22627681,-0.10161904,-0.14138924,-0.08117704,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.44665426,1.0718958,-0.25133827,-0.56704336,-0.11036907,-0.15362698,-0.3755731,-0.39439777,-0.5150307,-0.23975146,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221649,-0.11030408,0.59097296,-0.5205875,-0.33736083,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.254884,-0.22238764,-0.25133827,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08117704,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49438092,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519197,-0.3507091,-0.39439777,-0.50460815,-0.21234754,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14318001,-0.11256772,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.0958784,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4991612,-0.22627681,-0.10161904,-0.13974535,-0.079876155,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.16716617,3.2963548,0.23634627,-0.56704336,-0.11235476,-0.15497912,-0.36415467,-0.39439777,-0.5102443,-0.22716661,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14304896,-0.11225985,0.7846076,-0.2524493,-0.06675343,-0.15477198,-0.44869775,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.13516586,-0.1597651,0.23634627,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.079876155,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.045375362,0.21161622,0.03969716,0.2549689,-0.04442703,1.4001327,-0.19715758,0.7998675,1.3734846,1.988117,-0.36829862,0.5169813,1.6612073,-0.11416265,-0.1553664,-0.32559225,-0.22415268,-0.26074034,-0.24397944,-0.12736815,-0.30316114,-0.17840908,-0.20832762,-0.23880981,0.2083575,-0.04569324,0.01684453,-0.020638281,-0.09907297,-0.29817334,,,,0.08886032,0.0051469626,-0.14328904,-0.11281613,-0.20508066,1.8153088,0.59546894,1.1682513,0.73546636,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.55704737,0.7998675,0.5169813,0.08886032,,,,,,,0.21161622,0.2549689,0.03969716,-0.04442703,1.4038999,-0.13797657,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49974045,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15492481,-0.36578384,-0.39439777,-0.5109272,-0.22896221,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14301552,-0.112181276,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.73011553,-0.00847458,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.122624576,0.09219084,-0.030960942,-0.056090042,-0.042367294,0.15623039,-0.19715758,-0.09018448,0.15420823,1.9128702,-0.36829862,1.5564886,2.3966062,-0.11443611,-0.15540205,-0.2617993,0.12728684,0.21048857,-0.24397944,0.318634,-0.15356171,0.3912331,0.46550477,-0.23880398,-0.31917614,-0.21094069,-0.2717079,-0.32015285,-0.09907419,-0.29817334,,,,0.13835838,-0.017474176,-0.14330693,-0.112877265,-0.20508066,1.7431177,0.83380735,1.6350889,1.4696374,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.82643956,-0.09018448,1.5564886,0.13835838,,,,,,,0.09219084,-0.056090042,-0.030960942,-0.042367294,1.4038999,-0.17472893,0.049447145,0.6306365,0.12674643,-0.08464618,0.090633735,0.15246986,0.6286282,-0.12446641,0.57349867,0.6652286,1.0
-0.47983563,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15528412,-0.34460363,-0.34338433,-0.4890826,-0.23971054,-0.37920946,-0.3287391,-0.26825342,-0.39004302,-0.23470068,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14314479,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6971621,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49249628,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15522963,-0.34540808,-0.39439777,-0.5023861,-0.20650502,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1432032,-0.11262219,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20466541,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504492,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1289167,-0.37914854,-0.39439777,-0.5165295,-0.24369216,-0.40776947,-0.36132413,-0.31903806,-0.42360944,-0.23853327,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.11067739,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032194,-0.22627681,-0.10161904,-0.14266782,-0.08010965,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.21733071,2.8970928,0.14881316,-0.56704336,-0.10648924,-0.15362883,-0.3755692,-0.39439777,-0.5150291,-0.23974715,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221762,-0.11030674,0.4403682,-0.3005767,-0.16006632,-0.18437952,-0.4600364,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.000665905,-0.27109405,0.14881316,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08010965,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
