0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.23443352,0.17180775,0.03969716,0.20053817,-0.044318624,1.3183978,-0.19715758,0.727704,1.2525547,1.988117,-0.36829862,0.5201075,1.6619579,-0.113760315,-0.15532403,-0.34637266,-0.2482926,-0.26300028,-0.2439793,-0.34413883,-0.34697145,-0.2991464,-0.40364602,-0.23875462,-0.019322148,-0.11846733,-0.029906157,-0.02078779,-0.09907395,-0.29817334,,,,0.061361387,0.0051469626,-0.14326693,-0.112745516,-0.20508066,1.8153088,0.5904804,1.1645517,0.7303074,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5539837,0.727704,0.5201075,0.061361387,,,,,,,0.17180775,0.20053817,0.03969716,-0.044318624,1.4038999,-0.13797657,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032217,-0.22627681,-0.10161904,-0.14047597,-0.081360504,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.48606926,0.75819016,-0.32011428,-0.56704336,-0.110912755,-0.15362577,-0.37557566,-0.39439777,-0.51503175,-0.23975429,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14221574,-0.11030233,0.6985478,-0.5584019,-0.3560234,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28178397,-0.18759733,-0.32011428,-0.21362789,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.081360504,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.026556253,0.41065848,0.1456843,0.58301467,-0.0140730385,2.9071188,-0.19715758,1.1585828,2.052097,1.9128702,-0.36829862,0.5907418,1.5882686,-0.11380083,-0.15534301,-0.34009555,-0.23740469,-0.25817823,-0.24398011,0.2055127,-0.27376023,-0.08858859,-0.10765613,-0.23881046,0.30678585,-0.101424485,-0.021975532,-0.013081747,-0.09907517,-0.29817334,,,,0.50684404,0.20873721,-0.14328013,-0.1127694,-0.20508066,1.7431177,0.80778265,1.3358229,0.9800123,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.74966973,1.1585828,0.5907418,0.50684404,,,,,,,0.41065848,0.58301467,0.1456843,-0.0140730385,1.4038999,-0.16443828,0.7927681,0.6306365,8.948958,-0.08464618,7.9435587,9.314086,0.03356808,-0.12446641,0.009838936,0.054959226,0.0
0.3421036,-0.10685144,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554262,0.21596265,0.859225,0.40819377,-0.23844951,0.57286155,0.3872225,1.1015593,0.70729035,-0.18136506,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.07063346,-0.10607363,-0.14332153,-0.112912826,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.07063346,,,,,,,-0.10685144,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.9682683,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49476925,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15518244,-0.35180134,-0.39439777,-0.50506604,-0.21355134,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14317413,-0.11255391,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7333257,-0.18261398,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1128404,-0.027234528,-0.11339539,1.4431301,-0.082019284,3.1216729,21.180658,9.623268,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11465775,-0.15543066,1.0930026,1.2953945,1.0768069,0.016562741,2.6239467,1.0273063,1.3631746,1.5249777,0.011980848,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.103632174,-0.12680967,-0.14332521,-0.112917036,31.034645,1.8015581,6.1649923,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,6.9475884,9.623268,-0.56708276,-0.103632174,,,,,,,-0.027234528,1.4431301,-0.11339539,-0.082019284,-0.6919865,-0.22150467,0.49543974,-1.1742251,7.2681684,-0.08464618,6.4474354,7.568633,0.8851536,3.5314982,1.615409,0.23710915,1.0
0.4906566,0.052382383,0.016144458,0.14848192,-0.07727439,2.1102042,-0.19715758,0.9326505,1.8172965,-0.11700165,-0.36829862,-0.4053738,-0.20008893,-0.11470707,-0.15540996,-0.22389175,0.114071466,0.10132385,-0.24397823,0.24204247,-0.14890794,0.32042658,0.33200064,-0.23873919,0.8537343,0.23624524,0.55816865,0.43489918,-0.09907199,-0.29817334,,,,-0.004636038,-0.013703986,-0.14331649,-0.112877645,-0.20508066,1.1208996,-0.09793549,0.42040762,-0.096730195,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.12970467,0.9326505,-0.4053738,-0.004636038,,,,,,,0.052382383,0.14848192,0.016144458,-0.07727439,1.4038999,-0.14706442,0.19811134,-1.1742251,0.36166602,0.96186715,0.50231814,0.16009286,0.42267856,0.32611534,0.44220763,0.38494906,1.0
-0.48817793,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520819,-0.35633588,-0.3642197,-0.49929634,-0.23871702,-0.3888725,-0.3398057,-0.28899533,-0.402534,-0.23374435,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14305128,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.67855614,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045341,-0.22627681,-0.10161904,-0.144677,-0.081235416,-0.5385158,0.08257969,-0.34763274,-0.5269269,-0.4591954,0.9720804,-0.27322155,-0.56704336,-0.017229833,-0.10689122,-0.37926716,-0.39439777,-0.5165792,-0.24382287,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.11344256,-0.0427047,0.20370363,-0.53261936,-0.40423504,-0.49032387,-0.53833795,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35127562,-0.34763274,-0.27322155,-0.24112682,,,,,,,-0.22627681,-0.144677,-0.10161904,-0.081235416,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.26123866,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542336,0.30505285,-0.39439777,-0.22972459,0.51040244,-0.12600356,0.28405994,-0.31903806,-0.07285845,0.4873372,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331622,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.06173602,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542236,0.0357921,0.4419608,0.004547956,-0.2436682,0.10508489,0.2258984,0.6997637,0.21364757,-0.23640977,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331843,-0.11290899,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.12264082,0.012573929,-0.030960942,-0.056090042,-0.042375635,0.15623039,-0.19715758,0.021144496,0.22779463,1.9128702,-0.36829862,1.5560422,2.3971286,-0.11443619,-0.15540598,-0.24370186,0.16447814,0.20881598,-0.2439777,0.3186528,-0.08421819,0.49804476,0.46345925,-0.23868683,-0.31754214,-0.20989613,-0.26952288,-0.31824204,-0.09907101,-0.29817334,,,,0.050361816,-0.017474176,-0.14331175,-0.112877265,-0.20508066,1.7431177,1.0259404,1.7367567,1.6514065,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0366358,0.021144496,1.5560422,0.050361816,,,,,,,0.012573929,-0.056090042,-0.030960942,-0.042375635,1.4038999,-0.17472893,0.049447145,0.6306365,0.16896413,-0.08464618,0.12821303,0.19631173,0.6265046,-0.12446641,0.57148707,0.6630507,1.0
-0.504531,-0.22627681,-0.10161904,-0.14138924,-0.0814022,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.024517614,-0.109707534,-0.37925836,-0.39439777,-0.5165755,-0.24381319,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11517649,-0.04677826,0.59097296,-0.56699604,-0.37935165,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31540897,-0.22238764,-0.33574522,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.049104165,0.09219084,-0.0074082417,0.0043682777,-0.03778918,0.7334827,-0.19715758,0.16571754,0.62442553,1.988117,-0.36829862,1.275281,2.330703,-0.11421284,-0.15538478,-0.304049,-0.0599126,-0.018846381,-0.24397984,-0.3693311,-0.3505345,-0.30033684,-0.4065176,-0.23880981,0.20517711,0.038775716,0.32597014,0.27350584,-0.09907492,-0.29817334,,,,0.006363533,-0.036325123,-0.14329873,-0.11284661,-0.20508066,1.8153088,0.8979708,1.6354253,1.4702262,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8818896,0.16571754,1.275281,0.006363533,,,,,,,0.09219084,0.0043682777,-0.0074082417,-0.03778918,1.4038999,-0.20386355,0.049447145,-1.1742251,0.797023,-0.08464618,0.6872677,0.848533,0.3374446,-0.12446641,0.29768038,0.3666026,0.0
-0.4942607,-0.18646835,-0.05451364,-0.13755351,-0.082019284,-0.43890145,-0.19715758,-0.27805212,-0.27932045,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1145574,-0.15459807,-0.3745701,-0.38172624,-0.50531733,-0.2439793,-0.3964081,-0.33530098,-0.31903806,-0.40946648,-0.20926477,-0.32885215,-0.21684895,-0.28226915,-0.32947013,-0.09907395,-0.29817334,,,,-0.18062918,-0.05140588,-0.14303479,-0.11119083,-0.20508066,-0.5944974,-0.5756975,-0.5877385,-0.5483941,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.61002785,-0.27805212,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13755351,-0.05451364,-0.082019284,-0.7405323,-0.22137104,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044451,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13781053,-0.37901664,-0.39439777,-0.5164742,-0.24354677,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13247873,-0.08742691,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50339335,-0.22627681,-0.10161904,-0.1419372,-0.081602335,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.5380254,0.34466895,-0.4107736,-0.56704336,-0.11171339,-0.15336533,-0.3760585,-0.39439777,-0.5152342,-0.24028645,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14205539,-0.109925635,0.52642804,-0.60824805,-0.42600808,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38265893,-0.24326181,-0.4107736,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081602335,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.26179212,0.1319993,-0.030960942,-0.030518547,-0.037772503,0.50360346,-0.19715758,-0.031736758,0.34552673,1.988117,-0.36829862,1.8025639,2.3639672,-0.11446332,-0.15540615,-0.2446851,0.18910648,0.32602775,-0.24397984,0.47983494,-0.13564824,0.4523316,0.6068046,-0.2388102,-0.28628305,-0.1899132,-0.2446706,-0.30074984,-0.099061966,-0.29817334,,,,0.03386246,-0.05517607,-0.14330891,-0.112884484,-0.20508066,1.8153088,0.93273115,1.6798971,1.5487841,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.9219905,-0.031736758,1.8025639,0.03386246,,,,,,,0.1319993,-0.030518547,-0.030960942,-0.037772503,1.4038999,-0.20386355,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.39442104,-0.18646835,-0.11339539,0.102818534,-0.082019284,1.1676991,9.917553,4.3003516,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11425693,-0.15541111,-0.06955078,-0.39439777,-0.38675168,0.097531945,-0.28027177,-0.06929101,-0.31903806,-0.26489633,0.08991955,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,-0.14330114,-0.112917036,14.575699,0.48664954,2.5957744,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,3.9728978,4.3003516,-0.56708276,-0.21362789,,,,,,,-0.18646835,0.102818534,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45056504,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15536505,-0.3034388,-0.2695686,-0.45306504,-0.24367142,-0.34530467,-0.2182487,-0.31903806,-0.34585133,-0.07761477,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.10607363,-0.14327252,-0.11285105,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.58552647,0.25186583,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045842,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,3.182561,-0.37940785,-0.39439777,-0.51663816,-0.24397796,-0.40787625,-0.36156875,-0.31903806,-0.42374238,-0.2388084,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,3.9668934,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.62424517,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044626,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13528939,-0.37906584,-0.39439777,-0.5164948,-0.24360101,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13092653,-0.08378029,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7329982,-0.03613909,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044656,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13478358,-0.37907428,-0.39439777,-0.5164983,-0.24361031,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13061513,-0.083048694,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.733555,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48585734,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15523611,-0.35307232,-0.38597172,-0.5034571,-0.22058326,-0.38618454,-0.33672732,-0.3106498,-0.40762246,-0.2162893,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14308566,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7277243,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.5931993,0.25142467,0.13390796,0.18409936,0.06964227,2.4167097,-0.19715758,0.49375743,1.5437738,1.9666178,-0.36829862,2.1403406,2.267121,-0.114004806,-0.15539531,-0.28584176,0.22447029,0.76175904,-0.24397984,-0.39223865,-0.35858572,-0.31504327,-0.4181409,-0.23879582,0.98846614,0.03512114,0.7090977,1.2151048,-0.09907492,-0.29817334,,,,0.31435153,0.19365644,-0.14331073,-0.112848856,-0.20508066,1.7946827,2.0573587,2.1588717,2.4897964,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.9908694,0.49375743,2.1403406,0.31435153,,,,,,,0.25142467,0.18409936,0.13390796,0.06964227,1.4038999,-0.20266074,0.19811134,0.6306365,0.21513772,-0.08464618,0.16931358,0.24426168,1.3285692,-0.12446641,1.2365049,1.3830595,1.0
-0.49247092,0.052382383,-0.05451364,0.40145704,-0.07605689,2.9071188,-0.19715758,2.1372647,3.1904535,0.39718476,-0.36829862,-0.120038584,0.480937,-0.10132816,-0.15411124,-0.3765705,-0.39169306,-0.51358163,-0.24392061,-0.3938452,-0.35697925,-0.31445676,-0.41729105,-0.23823847,-0.31932876,-0.20771696,-0.2773479,-0.32588932,-0.098967336,-0.29817334,,,,0.0943601,-0.047635693,-0.14232676,-0.11144586,-0.20508066,1.6571759,0.631538,1.4257811,1.1200634,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.63712656,2.1372647,-0.120038584,0.0943601,,,,,,,0.052382383,0.40145704,-0.05451364,-0.07605689,1.4038999,-0.170185,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50380874,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15225853,-0.37722683,-0.39439777,-0.51572394,-0.24157412,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14137398,-0.10832474,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.664831,-0.13102703,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4895598,0.012573929,0.004368108,0.14099312,-0.046770293,2.5597458,-0.19715758,1.0936799,2.2025464,1.9666178,-0.36829862,0.75435483,2.0347457,-0.09785323,-0.1540394,-0.3767686,-0.39036006,-0.512126,-0.2439797,-0.3977038,-0.35768703,-0.31501597,-0.41999656,-0.238776,-0.31434757,-0.21112956,-0.27616236,-0.3242274,-0.09907468,-0.29817334,,,,0.050361816,0.0277681,-0.14262186,-0.11054478,-0.20508066,1.7946827,0.89644283,1.6186807,1.441035,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.885069,1.0936799,0.75435483,0.050361816,,,,,,,0.012573929,0.14099312,0.004368108,-0.046770293,1.4038999,-0.20546728,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.503242,-0.22627681,-0.10161904,-0.14065863,-0.08034314,-0.48232308,0.406486,-0.19455539,-0.5269269,-0.26749524,2.497831,0.061280027,-0.56704336,-0.10690434,-0.15359847,-0.3756327,-0.39439777,-0.5150557,-0.23981716,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14219892,-0.11026285,0.67703277,-0.34870407,-0.1693976,-0.28060395,-0.49230328,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.01278409,-0.19455539,0.061280027,-0.22462747,,,,,,,-0.22627681,-0.14065863,-0.10161904,-0.08034314,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50456345,-0.1466599,-0.11339539,-0.095360555,-0.082019284,0.07194132,-0.19715758,0.19045733,0.32351628,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.4757241,0.01687189,-0.37937978,-0.39434963,-0.51661414,-0.24397917,-0.40785226,-0.36154222,-0.3189901,-0.423713,-0.23880956,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.1366309,-0.12680967,0.06883863,-0.112917036,-0.20508066,-0.25073048,0.028503459,-0.07461279,-0.4146684,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.17028525,0.19045733,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.095360555,-0.11339539,-0.082019284,-0.7408926,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
