0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.47700995,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15534411,-0.30184957,-0.39439777,-0.48412713,-0.15849686,-0.37593642,-0.28841063,-0.31903806,-0.38398266,-0.15652665,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14321865,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7319499,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8001426,0.012573929,-0.030960942,-0.05024513,-0.04502744,0.7820128,-0.19715758,0.05295276,0.69618076,1.988117,-0.36829862,1.414024,2.2188556,-0.114636615,-0.15542026,-0.09711596,0.78921074,1.0176921,-0.24397957,-0.40395534,-0.36007357,-0.31703797,-0.42164156,-0.23880994,1.2377161,0.78432965,1.8920504,1.5247822,-0.099072725,-0.29817334,,,,-0.032134965,-0.05517607,-0.14332056,-0.11289791,-0.20508066,1.8153088,0.9369822,1.623577,1.4495491,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9450477,0.05295276,1.414024,-0.032134965,,,,,,,0.012573929,-0.05024513,-0.030960942,-0.04502744,1.4038999,-0.21308504,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504537,-0.22627681,-0.10161904,-0.14029332,-0.08128545,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,0.0050814385,-0.103986606,-0.3792752,-0.39439777,-0.51658255,-0.24383175,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11165428,-0.038503423,0.72006273,-0.5429324,-0.33891603,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.18063927,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044872,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.11760288,-0.37927252,-0.39422512,-0.51653755,-0.24394417,-0.40786362,-0.3615398,-0.31903806,-0.42372665,-0.23877586,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.112273686,-0.07643783,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7313931,-0.00847458,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47841316,-0.1466599,-0.07806634,0.11487366,-0.080409855,3.0910223,-0.19715758,2.8600333,4.492461,-0.28182796,-0.36829862,-0.36596498,-0.095574334,-0.112068534,-0.15515101,-0.3646872,-0.37127423,-0.5013472,-0.24373981,-0.39267477,-0.34416023,-0.28912038,-0.40493962,-0.23856114,-0.31382036,-0.1871891,-0.24536152,-0.31141925,-0.09863896,-0.29817334,,,,-0.15863003,-0.09287797,-0.14315479,-0.11250846,-0.20508066,1.7809321,0.47890478,1.6192739,1.4420655,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.57303786,2.8600333,-0.36596498,-0.15863003,,,,,,,-0.1466599,0.11487366,-0.07806634,-0.080409855,1.4038999,-0.20306167,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.051966008,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541714,-0.12479267,0.17119214,-0.048211765,-0.24373147,0.116401725,0.03871577,0.37987727,0.14912453,-0.20527603,-0.2767044,-0.014335264,-0.28321213,-0.26730594,0.1492697,-0.29817334,,,,-0.11463175,-0.09664816,-0.14331529,-0.112901285,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.11463175,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3886825,-0.027234528,-0.04273729,0.008934616,-0.07398048,1.6095781,-0.19715758,0.51748616,1.5927602,1.0994881,-0.36829862,-0.06480934,1.098124,-0.11411381,-0.1553059,-0.3497736,-0.3401225,-0.46573076,-0.24397689,-0.28585026,-0.30567026,-0.253073,-0.36148465,-0.22596136,-0.2550052,-0.16036579,-0.18885125,-0.25395757,-0.09906954,-0.29817334,,,,-0.01563561,-0.053290978,-0.14325015,-0.11273252,-0.20508066,0.9627667,0.04510239,0.7910478,0.26278841,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.03429089,0.51748616,-0.06480934,-0.01563561,,,,,,,-0.027234528,0.008934616,-0.04273729,-0.07398048,1.4038999,0.37842762,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50447,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13398756,-0.37908673,-0.39439777,-0.5165036,-0.24362403,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13012503,-0.0818973,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7389599,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.037073374,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542294,0.05891506,0.46765617,0.024863865,-0.24373214,-0.39833683,-0.33971873,-0.31903806,-0.4118674,-0.21423343,0.22241335,1.9000828,-0.28321213,0.3244228,2.4873433,-0.29817334,,,,-0.1696296,-0.09287797,-0.14332221,-0.11290179,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.1696296,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.2073383,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49811116,-0.10685144,-0.07806634,0.005646853,-0.075072885,1.5636023,-0.19715758,0.9848359,2.0148122,0.86478984,-0.36829862,0.300954,1.4678463,-0.10346185,-0.15410118,-0.37637514,-0.38917854,-0.51293385,-0.24391603,-0.40037844,-0.35584548,-0.31300277,-0.41907528,-0.23873971,-0.32578158,-0.21012837,-0.27384567,-0.32551888,-0.09895903,-0.29817334,,,,-0.13113111,-0.09287797,-0.14239126,-0.11126527,-0.20508066,0.7530689,0.36734587,0.9814334,0.4878976,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.42562172,0.9848359,0.300954,-0.13113111,,,,,,,-0.10685144,0.005646853,-0.07806634,-0.075072885,1.4038999,-0.21709439,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458366,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.7996025,1.8013217,-0.3794064,-0.39439777,-0.51663756,-0.24397634,-0.40787566,-0.36156735,-0.31903806,-0.4237416,-0.23880683,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.2661116,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7310327,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.046939667,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542272,0.049664717,0.43916377,0.009112143,-0.24379273,0.12222385,0.24552676,0.68347603,0.2192294,-0.20380874,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331876,-0.11290925,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.9161408,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543175,3.616681,-0.39439777,1.1584502,4.1603236,1.2377819,3.4078074,-0.31903806,1.6248243,4.00065,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332657,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48266715,-0.22627681,-0.10161904,-0.14248516,-0.08068504,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.34095043,1.9131976,-0.06689347,-0.56704336,-0.11442166,-0.15532105,-0.31776163,-0.39439777,-0.4907972,-0.17603438,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14325947,-0.11275441,0.4618832,-0.41917628,-0.26426572,-0.35709003,-0.5129503,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1495257,-0.26413602,-0.06689347,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08068504,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.064105146,0.21161622,0.1927897,-0.06704925,0.17076944,0.5470251,-0.19715758,-0.22238764,0.2468954,1.9666178,-0.36829862,3.0778062,1.7087665,-0.11174272,-0.15532719,-0.345925,-0.16791585,-0.02091348,-0.24397984,-0.3846753,-0.35673946,-0.30953515,-0.4135944,-0.23880994,0.19867718,-0.13661198,0.07220463,0.28855455,-0.09907492,-0.29817334,,,,0.27035323,0.26906022,-0.14328736,-0.11270664,-0.20508066,1.7946827,3.0701146,2.3076808,2.8175194,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,2.9817274,-0.22238764,3.0778062,0.27035323,,,,,,,0.21161622,-0.06704925,0.1927897,0.17076944,1.4038999,-0.21722804,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5025843,-0.22627681,-0.10161904,-0.14485966,-0.081802465,-0.54107,0.06785668,-0.3545908,-0.5269269,-0.5810235,0.0024445162,-0.485802,-0.56704336,-0.113839574,-0.15420173,-0.3737828,-0.39439777,-0.51428026,-0.23777829,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14257033,-0.1111354,0.18218866,-0.64950013,-0.5131001,-0.6556325,-0.55115384,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.50819224,-0.3545908,-0.485802,-0.22462747,,,,,,,-0.22627681,-0.14485966,-0.10161904,-0.081802465,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032201,-0.22627681,-0.10161904,-0.14102393,-0.081560634,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.5290674,0.4159657,-0.3951427,-0.56704336,-0.11178454,-0.15362789,-0.37557113,-0.39439777,-0.5150299,-0.23974931,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221704,-0.11030541,0.63400286,-0.5996539,-0.40267986,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34903395,-0.20847152,-0.3951427,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.081560634,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4962046,-0.067042984,-0.030960942,0.36657023,-0.04719558,2.8611429,0.36231697,3.4417272,3.8072064,1.791042,0.059481923,1.2979085,2.4149306,-0.0782198,-0.15366915,-0.3772671,-0.3919993,-0.5143984,-0.2439762,-0.40127984,-0.35779294,-0.3156856,-0.4202819,-0.2387677,-0.32165217,-0.21252353,-0.27877185,-0.32620144,-0.09906832,-0.29817334,,,,-0.048634324,-0.021244366,-0.14242348,-0.10993975,0.4403682,1.6262369,2.3851023,2.2408578,2.668281,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.4702342,3.4417272,1.2979085,-0.048634324,,,,,,,-0.067042984,0.36657023,-0.030960942,-0.04719558,-0.742858,-0.22150467,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.5909095,0.64950925,0.18101336,1.1855886,0.11218789,2.9071188,-0.19715758,1.7291973,2.6889198,1.9128702,-0.36829862,2.3451443,2.109396,-0.11437046,-0.15541437,-0.1941603,1.0745667,3.10394,-0.24398024,3.177705,0.011736909,1.8179761,4.0040812,-0.23881046,3.3887334,0.37659055,2.2843957,4.0485497,-0.09907566,-0.29817334,,,,0.7433348,0.2502093,-0.14331742,-0.112888254,-0.20508066,1.7431177,2.4335241,2.1435404,2.456985,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.3378828,1.7291973,2.3451443,0.7433348,,,,,,,0.64950925,1.1855886,0.18101336,0.11218789,-0.5355722,-0.00740542,0.7927681,0.6306365,0.17652962,-0.08464618,0.1349473,0.20416827,4.302406,-0.12446641,4.053417,4.432905,1.0
-0.5027031,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15346923,-0.3767634,-0.39428356,-0.5155006,-0.2411397,-0.4067587,-0.359009,-0.31903806,-0.4223512,-0.2359294,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.10607363,-0.14171626,-0.11102296,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.72068155,-0.017963374,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04851361,-0.027234528,-0.0074082417,0.0043682777,-0.03778918,0.7334827,-0.19715758,0.48849428,0.8290243,1.988117,-0.36829862,1.275281,2.330703,-0.11421361,-0.15539296,-0.28778157,-0.027399356,-0.02025918,-0.24397984,-0.36725926,-0.3429637,-0.29835895,-0.40545228,-0.23849389,0.20543063,0.03889727,0.32461435,0.2723474,-0.09907492,-0.29817334,,,,-0.07613325,-0.036325123,-0.14330874,-0.1128467,-0.20508066,1.8153088,1.180626,1.7649009,1.703108,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1877027,0.48849428,1.275281,-0.07613325,,,,,,,-0.027234528,0.0043682777,-0.0074082417,-0.03778918,1.4038999,-0.20386355,0.049447145,-1.1742251,0.84965044,-0.08464618,0.734113,0.90318507,0.3356508,-0.12446641,0.29598123,0.36476296,1.0
-0.22216418,0.17180775,0.027920809,0.19487591,-0.044735573,1.4001327,-0.19715758,0.70809495,1.3091472,1.988117,-0.36829862,0.597681,1.7236532,-0.11381821,-0.15533313,-0.3433023,-0.24405017,-0.26098648,-0.24397716,-0.33190364,-0.344169,-0.29765424,-0.40398183,-0.23880126,-0.004716342,-0.10435499,-0.020375617,-0.02076514,-0.099070035,-0.29817334,,,,0.07786074,-0.0042785117,-0.1432696,-0.11276559,-0.20508066,1.8153088,0.62473387,1.2056118,0.788147,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.590419,0.70809495,0.597681,0.07786074,,,,,,,0.17180775,0.19487591,0.027920809,-0.044735573,1.4038999,-0.13797657,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.5392237,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543112,2.5565224,-0.39439777,0.71405077,2.991866,0.80119026,2.4077952,-0.31903806,1.0813413,2.8759253,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332579,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6908727,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504521,-0.22627681,-0.10161904,-0.14230251,-0.08130213,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.03388594,-0.11688327,-0.37923014,-0.39439777,-0.51656365,-0.24378209,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.119594395,-0.057157375,0.48339814,-0.54637,-0.37624118,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.25717795,-0.298231,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50453967,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.08477309,-0.07374553,-0.3793463,-0.39434257,-0.51659834,-0.243947,-0.4078247,-0.36151066,-0.3189831,-0.42369366,-0.23877858,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.042742655,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.67026865,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.37850016,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541393,-0.024769941,-0.39439777,-0.36798036,0.14688727,-0.26183027,-0.027050756,-0.31903806,-0.24193977,0.13742763,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14330463,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5261709,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.9953835,-0.1466599,-0.10161904,0.031766307,-0.072237626,1.928855,-0.19715758,1.8047276,2.9064739,1.4739305,16.35792,3.0999298,-0.56704336,-0.11478263,-0.15543239,3.8396277,8.122428,4.7869296,-0.24358755,4.8045397,5.6079426,10.063089,6.0623107,-0.23358522,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.1366309,-0.111728914,-0.14332768,-0.112916246,-0.20508066,1.3220031,2.3233004,1.7987189,1.7660254,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.8756025,1.8047276,3.0999298,-0.1366309,,,,,,,-0.1466599,0.031766307,-0.10161904,-0.072237626,-0.686254,-0.16564107,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50446767,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13441648,-0.37908015,-0.39439777,-0.5165008,-0.24361677,-0.4077413,-0.3612596,-0.31903806,-0.42357436,-0.2384607,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.11744952,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49397194,0.09219084,-0.030960942,0.59963614,-0.0760152,2.9071188,-0.19715758,2.6853087,3.2329946,0.4061427,-0.36829862,-0.24553251,0.34587625,-0.09492019,-0.15357593,-0.37741986,-0.39224255,-0.51475453,-0.243961,-0.39558387,-0.358051,-0.31397086,-0.4174486,-0.23879206,-0.3206661,-0.21189319,-0.28005767,-0.32739887,-0.09893971,-0.29817334,,,,0.13835838,-0.017474176,-0.1420421,-0.110566095,-0.20508066,1.6571759,0.7116773,1.4493824,1.1578219,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.7017469,2.6853087,-0.24553251,0.13835838,,,,,,,0.09219084,0.59963614,-0.030960942,-0.0760152,1.4038999,-0.16737846,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.3396058,2.639932,1.6648335,0.47086537,1.4995655,3.1216729,-0.19715758,-0.15681031,0.73762596,1.988117,-0.36829862,3.3595064,1.3219268,-0.11260231,-0.1553617,-0.33092296,0.41618294,3.8349278,-0.24397984,-0.23017715,-0.35591763,-0.30277514,-0.3856449,-0.23880994,4.276596,-0.09989413,0.9507054,4.929845,-0.09907468,-0.29817334,,,,1.8322923,1.3058624,-0.14329988,-0.112777025,-0.20508066,1.8153088,3.3935995,2.261558,2.71415,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.2166958,-0.15681031,3.3595064,1.8322923,,,,,,,2.639932,0.47086537,1.6648335,1.4995655,1.4038999,-0.08291484,0.64410394,-1.1742251,4.3317356,-0.08464618,3.833625,4.5192313,5.230532,-0.12446641,4.9325666,5.384753,0.0
