0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.493386,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521345,-0.3479106,-0.39439777,-0.5034351,-0.20926318,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319322,-0.11259876,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20319532,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.38246647,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540321,-0.20766798,-0.117876284,-0.37436345,-0.23949285,-0.2664245,-0.1995723,-0.0437569,-0.24974605,-0.23449114,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14329143,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49804547,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15467982,-0.37327874,-0.38474435,-0.51006216,-0.24250464,-0.40732574,-0.3603078,-0.31903806,-0.42305708,-0.2373902,-0.32913637,-0.21544349,-0.28321213,-0.3294666,-0.09634322,-0.29817334,,,,-0.18062918,-0.09664816,-0.14286469,-0.11182693,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,-0.697981,-0.22137104,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50322133,-0.22627681,-0.10161904,-0.14120659,-0.081435554,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.11133178,-0.15362628,-0.37557456,-0.39439777,-0.51503134,-0.23975308,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221606,-0.11030308,0.6124879,-0.5738714,-0.38246202,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.21542957,-0.34824994,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045837,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.9414103,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787575,-0.3615676,-0.31903806,-0.42374176,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.444589,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7310327,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50263923,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15353367,-0.37667364,-0.39344335,-0.51524943,-0.24160226,-0.4056234,-0.35898963,-0.3180879,-0.422044,-0.2365216,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14098938,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3905991,0.25142467,0.09857891,0.8381816,-0.011713099,1.1855786,-0.19715758,2.4104357,1.5495456,1.9666178,-0.36829862,0.89718664,2.0844572,-0.10948471,-0.15509838,-0.36872298,-0.377411,-0.5004309,-0.24397863,-0.27584472,-0.33636904,-0.2969347,-0.40032074,-0.23875383,-0.19633117,-0.18758522,-0.26048625,-0.3105688,-0.099072725,-0.29817334,,,,0.31435153,0.14841416,-0.14315566,-0.112354174,-0.20508066,1.7946827,1.4070555,1.5371656,1.3019624,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3531134,2.4104357,0.89718664,0.31435153,,,,,,,0.25142467,0.8381816,0.09857891,-0.011713099,1.4038999,-0.055250324,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47056144,-0.22627681,-0.10161904,-0.14285047,-0.08002626,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.1994148,3.0396864,0.18007497,-0.56704336,-0.114458375,-0.15536106,-0.28371176,-0.39439777,-0.47652408,-0.13850623,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.1432841,-0.11281227,0.41885325,-0.28338835,-0.14762461,-0.15723929,-0.44966796,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.01859923,-0.27805212,0.18007497,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08002626,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.008902184,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542388,0.1020204,0.5469871,0.0758405,-0.24281186,0.18690674,0.31960478,0.815893,0.30083552,-0.20605794,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.10795873,-0.14331983,-0.11291009,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.5106679,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5043329,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14565475,-0.37870112,-0.39439777,-0.5163419,-0.24319904,-0.4075852,-0.3609021,-0.31903806,-0.42338008,-0.23805861,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13128772,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68920213,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50184536,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15453397,-0.37170437,-0.39439777,-0.513409,-0.23548754,-0.40470383,-0.3543023,-0.31903806,-0.41979325,-0.23063575,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14222108,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.71599734,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458354,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,2.3924508,2.590336,-0.37940803,-0.39439607,-0.5166378,-0.2439793,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297193,-0.21767943,-0.28321213,-0.33015773,-0.09907395,3.35588,,,,-0.24112682,-0.10795873,0.9836676,5.1824517,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7388617,-0.20519999,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.104852,0.012573929,-0.019184591,-0.08805441,-0.0504061,-0.06854044,-0.19715758,-0.15280703,-0.02408114,1.988117,-0.36829862,0.91433716,2.1436129,-0.11473445,-0.1554264,0.1448467,1.8797271,2.5432456,-0.24397863,-0.39143232,-0.3552929,-0.31189275,-0.41427308,-0.23866715,2.8046622,1.4997832,3.7303667,3.3682084,-0.099072725,-0.29817334,,,,-0.048634324,-0.0457506,-0.14332461,-0.112906106,-0.20508066,1.8153088,0.59188,1.4371953,1.1382717,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.58424616,-0.15280703,0.91433716,-0.048634324,,,,,,,0.012573929,-0.08805441,-0.019184591,-0.0504061,1.4038999,-0.21335234,0.049447145,-1.1742251,0.23561984,-0.08464618,0.18754534,0.26553178,3.5904994,-0.12446641,3.3790767,3.7028031,0.0
-0.50457317,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.05473652,-0.37937695,-0.39439777,-0.5166252,-0.2439439,-0.40786353,-0.3615396,-0.31903806,-0.42372653,-0.2387756,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.11546305,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7319499,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.496719,0.052382383,0.004368108,0.08528379,-0.042942688,1.8215779,-0.19715758,0.63171434,1.4422044,1.9666178,-0.36829862,0.89784664,2.1066084,-0.081567414,-0.15261392,-0.3781085,-0.3925162,-0.5144867,-0.24397917,-0.4001146,-0.3590307,-0.31557247,-0.4194787,-0.23880956,-0.32158023,-0.21421197,-0.27826005,-0.3252484,-0.09907297,-0.29817334,,,,0.0943601,0.0277681,-0.14178565,-0.10838563,-0.20508066,1.7946827,0.8549978,1.5466263,1.3178452,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8383017,0.63171434,0.89784664,0.0943601,,,,,,,0.052382383,0.08528379,0.004368108,-0.042942688,1.4038999,0.29182568,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49452177,0.09219084,-0.0074082417,0.11067264,-0.030442514,0.8739645,-0.19715758,0.6156721,0.8596265,1.9666178,-0.36829862,1.5812997,1.8936094,-0.08168925,-0.15322956,-0.37774497,-0.392447,-0.5144793,-0.24397863,-0.39622074,-0.35823336,-0.31560478,-0.41948453,-0.23877962,-0.32104072,-0.21351969,-0.27912226,-0.32678294,-0.099072725,-0.29817334,,,,0.13835838,0.012687341,-0.1419718,-0.109729245,-0.20508066,1.7946827,1.2572254,1.4754734,1.2000542,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.2462848,0.6156721,1.5812997,0.13835838,,,,,,,0.09219084,0.11067264,-0.0074082417,-0.030442514,1.4038999,-0.08665689,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4953208,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15516749,-0.3533527,-0.39439777,-0.5057163,-0.21526119,-0.39714628,-0.3369918,-0.31903806,-0.41038537,-0.21116643,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14300115,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6943122,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8895126,0.17180775,0.016144458,0.17167892,-0.045069136,1.2238919,-0.19715758,0.62776095,0.9792376,1.9666178,-0.36829862,0.6922006,1.9026124,-0.11460927,-0.15541403,-0.19268641,0.5908236,1.1072309,-0.24397917,-0.38840148,-0.3571098,-0.31463286,-0.41724485,-0.23880683,1.3444406,0.4244608,1.4982495,1.6327308,-0.0990737,-0.29817334,,,,0.22635496,0.037193574,-0.14331672,-0.11288892,-0.20508066,1.7946827,0.6445207,1.2425658,0.84129375,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6126407,0.62776095,0.6922006,0.22635496,,,,,,,0.17180775,0.17167892,0.016144458,-0.045069136,1.4038999,0.59800637,0.34677553,0.6306365,0.31260735,-0.08464618,0.2560743,0.3454811,1.7672102,-0.12446641,1.6519996,1.8329118,1.0
-0.027457567,0.052382383,-0.05451364,-0.08641053,-0.049780674,-0.04555251,-0.19715758,-0.18585782,-0.0346485,1.9666178,-0.36829862,1.8500819,2.2536688,-0.11441742,-0.15539992,-0.26757482,0.05172789,0.039454907,-0.2439785,0.14479041,-0.1807302,0.26194394,0.25633737,-0.23872973,-0.3244823,-0.2126587,-0.2772855,-0.32579195,-0.09907248,-0.29817334,,,,0.0943601,-0.047635693,-0.14330326,-0.112879686,-0.20508066,1.7946827,0.7915029,1.5626281,1.3448637,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.80266494,-0.18585782,1.8500819,0.0943601,,,,,,,0.052382383,-0.08641053,-0.05451364,-0.049780674,1.4038999,-0.21348599,0.049447145,0.6306365,-0.020959979,-0.08464618,-0.040844318,-0.00091902923,0.411469,-0.12446641,0.36779863,0.442519,1.0
-0.50319976,-0.22627681,-0.10161904,-0.14248516,-0.08149392,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5147347,0.5300405,-0.37013322,-0.56704336,-0.111828834,-0.1536544,-0.37551397,-0.39439777,-0.51500595,-0.23968631,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14223336,-0.110343724,0.4618832,-0.5859032,-0.41512153,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3669673,-0.26413602,-0.37013322,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08149392,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48258075,-0.1466599,-0.06628999,-0.047505327,-0.07647384,0.82032603,-0.19715758,0.798128,1.3936862,0.56380266,-0.36829862,-0.047354832,0.83980775,-0.11238123,-0.15504152,-0.3690947,-0.37591714,-0.5037331,-0.24397662,-0.39509118,-0.3469276,-0.29376185,-0.4078929,-0.2386744,-0.316416,-0.2006716,-0.25711542,-0.314414,-0.09906906,-0.29817334,,,,-0.12563132,-0.062716454,-0.14312185,-0.112269096,-0.20508066,0.4488352,0.09965453,0.5344233,0.0027873567,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.1316432,0.798128,-0.047354832,-0.12563132,,,,,,,-0.1466599,-0.047505327,-0.06628999,-0.07647384,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5014734,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15464148,-0.3706583,-0.39439777,-0.5129705,-0.23433462,-0.40427303,-0.3533156,-0.31903806,-0.419257,-0.22952598,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14235348,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7408926,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.9667454,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543248,6.571729,-0.39439777,2.397153,7.417238,2.4547212,6.195204,-0.31903806,3.1397085,7.135665,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332747,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49826026,0.012573929,0.004368108,0.14446354,-0.042942688,1.8624454,-0.19715758,1.1125661,1.726963,1.9666178,-0.36829862,0.89784664,2.1066084,-0.07122254,-0.15212163,-0.3782981,-0.39279035,-0.51527727,-0.24397944,-0.40189084,-0.35928544,-0.3164234,-0.42085522,-0.23874955,-0.32344624,-0.21500722,-0.2797271,-0.3272532,-0.09907419,-0.29817334,,,,0.050361816,0.0277681,-0.14164951,-0.10728139,-0.20508066,1.7946827,1.0203418,1.5944228,1.399123,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0111297,1.1125661,0.89784664,0.050361816,,,,,,,0.012573929,0.14446354,0.004368108,-0.042942688,1.4038999,0.29182568,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4411615,4.9090137,5.1624093,0.02573874,5.302654,0.90461504,-0.19715758,-0.42888147,-0.18717405,1.988117,-0.36829862,3.9388146,0.07243127,0.33214527,-0.1442046,-0.37910074,-0.39282498,-0.51211756,-0.24398053,-0.33441234,-0.36026627,-0.31546894,-0.41648737,-0.23881008,-0.26033315,-0.21708544,-0.28051767,-0.32059366,-0.099075414,-0.29817334,,,,3.3337338,4.101458,-0.1402189,-0.087739706,-0.20508066,1.8153088,4.6014376,1.9555856,2.0691957,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,3.6720262,4.368827,-0.42888147,3.9388146,3.3337338,,,,,,,4.9090137,0.02573874,5.1624093,5.302654,1.4038999,-0.21255046,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50220484,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15388042,-0.37606272,-0.38888922,-0.51383585,-0.24397244,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971665,-0.21766922,-0.28321213,-0.33015457,-0.099061474,-0.29817334,,,,-0.22462747,-0.090992875,-0.14269124,-0.109921865,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7232366,0.20896581,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.497463,0.17180775,0.09857891,0.06080822,0.07025102,0.8841813,-0.19715758,0.24380244,0.7994992,1.9666178,-0.36829862,2.6042562,2.154909,0.004627273,-0.15041631,-0.3786945,-0.3926234,-0.51371783,-0.24397877,-0.39962763,-0.35968116,-0.3163987,-0.42017087,-0.23880722,-0.32252073,-0.21605656,-0.2792474,-0.3250154,-0.09907297,-0.29817334,,,,0.22635496,0.14841416,-0.14098537,-0.10390845,-0.20508066,1.7946827,2.408215,2.2522755,2.6935403,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.352637,0.24380244,2.6042562,0.22635496,,,,,,,0.17180775,0.06080822,0.09857891,0.07025102,1.4038999,-0.20506634,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.44706702,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553692,-0.2985193,-0.2690409,-0.45086876,-0.23860204,-0.34125283,-0.28526932,-0.19424349,-0.343309,-0.23363368,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14324956,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6963432,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045818,-0.10685144,-0.11339539,-0.05134105,-0.082019284,-0.2473354,1.7462803,0.44210717,-0.5234412,-0.6276049,-0.36829862,-0.56708276,-0.56704336,7.4202595,1.4430426,-0.37940705,-0.3943956,-0.5166373,-0.24397944,-0.40787354,-0.36156797,-0.3190359,-0.42374137,-0.23880981,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,1.8249465,-0.112917036,2.6348944,-0.4655848,0.009141063,-0.67303014,-0.55129933,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,0.0959367,0.44210717,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.05134105,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.14286569,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479614,-0.15542667,0.6380018,-0.39439777,-0.09015838,0.87736315,0.011110545,0.5981195,-0.31903806,0.09782548,0.8405634,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.1433203,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.686254,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
