0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.31976125,0.052382383,-0.04273729,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541255,-0.20105241,0.12423903,0.17303692,-0.24365096,0.54698193,-0.04912755,0.3547945,0.4197029,-0.19667199,-0.05881658,-0.009865414,-0.2681096,-0.25652254,0.14539684,-0.29817334,,,,0.17685689,-0.013703986,-0.14331397,-0.1128911,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.17685689,,,,,,,0.052382383,-0.14814742,-0.04273729,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49325874,-0.22627681,-0.10161904,-0.14065863,-0.08154396,-0.48232308,0.406486,-0.19455539,-0.5269269,-0.52548426,0.4444844,-0.38889033,-0.56704336,-0.11442437,-0.1552159,-0.34755272,-0.39439777,-0.50328505,-0.20886874,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14319475,-0.11260234,0.67703277,-0.59621626,-0.39334857,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33558396,-0.19455539,-0.38889033,-0.24112682,,,,,,,-0.22627681,-0.14065863,-0.10161904,-0.08154396,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.9195342,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543205,2.830943,-0.104702264,0.94327223,3.0584269,3.5583584,2.666647,-0.030641973,1.3616701,2.9399948,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332692,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,1.4140496,0.5010505,1.4548085,1.3539004,1.0
-0.44024983,0.012573929,-0.030960942,-0.04403491,-0.07827507,-0.08131151,0.15619476,0.086749084,-0.12779136,-0.35169998,0.088000625,-0.36656043,-0.37981197,-0.11410935,-0.15516534,-0.36549023,-0.38007542,-0.5046858,-0.2429345,-0.34478918,-0.3374869,-0.29869467,-0.40103227,-0.23694678,-0.26423275,-0.17581718,-0.25378993,-0.30626005,-0.097176276,-0.29817334,,,,0.039362244,-0.021244366,-0.14316362,-0.11252922,0.31127843,-0.35386056,-0.27515224,-0.44900522,-0.53190243,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3029197,0.086749084,-0.36656043,0.039362244,,,,,,,0.012573929,-0.04403491,-0.030960942,-0.07827507,-0.742858,-0.22150467,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48031795,-0.067042984,-0.07806634,-0.14814742,-0.08161901,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5451917,-0.35403925,-0.51706386,-0.45711538,-0.11471695,-0.15502729,-0.3696591,-0.3783121,-0.501418,-0.2439742,-0.37976816,-0.3454748,-0.30002642,-0.4042025,-0.23880476,-0.30967027,-0.17923002,-0.25606105,-0.3115921,-0.078515224,-0.29817334,,,,-0.065133676,-0.09853325,-0.14301609,-0.1124764,-0.20508066,-0.6151234,-0.58463997,-0.61017406,-0.54969215,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6202755,-0.4798359,-0.51706386,-0.065133676,,,,,,,-0.067042984,-0.14814742,-0.07806634,-0.08161901,-0.6905124,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4932424,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521622,-0.3475068,-0.39439777,-0.5032658,-0.20881812,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319493,-0.11260279,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8005386,-0.027234528,-0.04273729,-0.05024513,-0.06574154,0.7820128,-0.19715758,0.1417509,0.7941804,1.988117,-0.36829862,0.4499688,1.8395603,-0.11472009,-0.15542215,-0.045688473,0.89216053,1.0176214,-0.24397957,-0.40342706,-0.35953212,-0.31647822,-0.42110088,-0.23880917,1.2377628,0.98476756,2.0986671,1.5243031,-0.09907444,-0.29817334,,,,-0.059633892,-0.06460155,-0.14332172,-0.11290066,-0.20508066,1.8153088,0.28340912,1.0968616,0.63774204,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.28236854,0.1417509,0.4499688,-0.059633892,,,,,,,-0.027234528,-0.05024513,-0.04273729,-0.06574154,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3513595,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554174,0.05156897,-0.39439777,-0.33598045,0.23102444,-0.23039259,0.044957165,-0.31903806,-0.20280516,0.2184157,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433089,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458395,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,2.4239259,-0.37940726,-0.39439777,-0.5166379,-0.2439773,-0.407876,-0.36156815,-0.31903806,-0.42374206,-0.23880774,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,3.032752,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72058326,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.87104774,0.37085003,0.25167146,0.21021882,0.15450837,0.48316976,-0.19715758,0.37339634,0.6095562,1.9666178,-0.36829862,2.2932737,1.9590001,-0.11383731,-0.15539138,-0.29529566,0.22494547,0.9953974,-0.24397984,-0.29992104,-0.34508583,-0.29974288,-0.40153602,-0.23880269,1.3124294,-0.0077263634,0.67391115,1.4976921,-0.09907492,-0.29817334,,,,0.44634637,0.34446403,-0.14331105,-0.11283671,-0.20508066,1.7946827,2.3381917,1.9881173,2.1344013,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.2456229,0.37339634,2.2932737,0.44634637,,,,,,,0.37085003,0.21021882,0.25167146,0.15450837,1.4038999,-0.20065606,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.42882788,1.246636,0.62851465,0.12802473,0.63019043,1.0144463,-0.19715758,-0.2029783,0.30053505,1.9666178,-0.36829862,3.6709793,0.77541006,-0.06450986,-0.15379079,-0.3772791,-0.37385333,-0.442862,-0.24398011,-0.320126,-0.35613844,-0.28554168,-0.33351704,-0.23880942,-0.24009028,-0.21213593,-0.24992797,-0.23915645,-0.09907444,-0.29817334,,,,1.4143085,0.8270483,-0.14256768,-0.1099529,-0.20508066,1.7946827,3.3662913,2.292462,2.7832332,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.2111084,-0.2029783,3.6709793,1.4143085,,,,,,,1.246636,0.12802473,0.62851465,0.63019043,1.4038999,-0.08598867,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5042992,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14680685,-0.37860647,-0.39439777,-0.5163022,-0.2430947,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13801752,-0.100439355,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7271019,0.056610525,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.17016014,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542611,0.5612304,-0.39439777,-0.12233958,0.7927493,-0.02050525,0.5257036,-0.31903806,0.058469154,0.7591165,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331962,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50398195,-0.22627681,-0.10161904,-0.14814742,-0.08137718,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.109205894,-0.15134662,-0.37771395,-0.39439777,-0.5159281,-0.24211101,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.111728914,-0.14081253,-0.10700575,-0.20508066,-0.5618395,-0.48977187,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.47456723,-0.4798359,-0.32636666,-0.20812811,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.08137718,-0.68274903,-0.20560093,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47690675,0.012573929,0.063249856,-0.07216355,0.07136845,0.4755071,-0.19715758,-0.06632828,0.42235065,1.9666178,-0.36829862,3.2664514,1.5906626,-0.08501341,-0.15445411,-0.37570274,-0.38031992,-0.4937281,-0.24397957,-0.37581685,-0.3493317,-0.29133752,-0.39275897,-0.23880981,-0.29888907,-0.20923412,-0.26141036,-0.3024677,-0.09907444,-0.29817334,,,,0.050361816,0.10317189,-0.14294499,-0.11098535,-0.20508066,1.7946827,3.2061622,2.3445816,2.9013808,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.186073,-0.06632828,3.2664514,0.050361816,,,,,,,0.012573929,-0.07216355,0.063249856,0.07136845,1.4038999,-0.18328221,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49331266,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521486,-0.34770432,-0.39439777,-0.5033486,-0.2090358,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1431941,-0.112600826,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49356183,-0.22627681,-0.10161904,-0.14285047,-0.08164403,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.5469833,0.2733722,-0.42640454,-0.56704336,-0.11450938,-0.15520991,-0.34840518,-0.39439777,-0.5036424,-0.20980828,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319107,-0.11259369,0.41885325,-0.61684227,-0.4493363,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.41628394,-0.27805212,-0.42640454,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08164403,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4805304,-0.22627681,-0.10161904,-0.14230251,-0.08126877,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.46636176,0.915043,-0.28572628,-0.56704336,-0.11458133,-0.15533103,-0.31175157,-0.39439777,-0.48827788,-0.16941036,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14326563,-0.11276886,0.48339814,-0.5394947,-0.37002036,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30195898,-0.25717795,-0.28572628,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08126877,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4763277,0.53008384,0.07502621,2.4358523,-0.028858101,2.9071188,-0.19715758,4.441948,3.5380998,1.9128702,-0.36829862,0.6785058,1.941814,-0.08296806,-0.15386373,-0.3771391,-0.39034462,-0.5110112,-0.24397957,-0.37514612,-0.3576249,-0.309833,-0.41002622,-0.23880994,-0.29931447,-0.209906,-0.27442268,-0.32297954,-0.099072725,-0.29817334,,,,0.6388389,0.11825265,-0.14225486,-0.11089881,-0.20508066,1.7431177,1.9782698,2.0879111,2.3394237,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.9085724,4.441948,0.6785058,0.6388389,,,,,,,0.53008384,2.4358523,0.07502621,-0.028858101,1.4038999,-0.14626256,1.6847532,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50280184,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15405147,-0.37439463,-0.39439777,-0.51453674,-0.23845261,-0.40581173,-0.35683993,-0.31903806,-0.42117238,-0.23348984,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14162695,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7261192,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044567,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1362106,-0.37904936,-0.39439777,-0.5164879,-0.24358284,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1314937,-0.08511276,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49394485,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15508609,-0.36444622,-0.37260655,-0.5048278,-0.24205096,-0.39627334,-0.33499232,-0.31903806,-0.40929872,-0.2089176,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304352,-0.11258204,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.73005,-0.16924949,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5035238,-0.22627681,-0.10161904,-0.14138924,-0.08091019,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.38932338,1.5281951,-0.15130042,-0.56704336,-0.10778064,-0.15311107,-0.37642542,-0.39439777,-0.515388,-0.24069086,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14189886,-0.10955785,0.59097296,-0.4655848,-0.28759393,-0.4385107,-0.5300621,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1831507,-0.22238764,-0.15130042,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08091019,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50348264,-0.22627681,-0.10161904,-0.14120659,-0.08078511,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.36244953,1.7420853,-0.104407676,-0.56704336,-0.10740664,-0.15319781,-0.37630963,-0.39439777,-0.51533943,-0.24056324,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14195226,-0.10968333,0.6124879,-0.4398023,-0.2611553,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.14504237,-0.21542957,-0.104407676,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08078511,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.28530863,4.7895885,1.3468721,0.5008206,1.3074265,0.713049,-0.19715758,-0.28517455,0.118167475,1.9666178,-0.36829862,3.6335998,0.8363945,-0.08078465,-0.1540231,-0.3769429,-0.36997816,-0.40264103,-0.24398024,-0.15388437,-0.35695347,-0.28495637,-0.2843284,-0.23881046,-0.06822301,-0.20952636,-0.23870924,-0.19028245,-0.09907492,-0.29817334,,,,5.330156,1.7469746,-0.14244998,-0.1109014,-0.20508066,1.7946827,2.5411382,2.328845,2.8654916,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,2.3924341,-0.28517455,3.6335998,5.330156,,,,,,,4.7895885,0.5008206,1.3468721,1.3074265,1.4038999,-0.20172521,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.2540649,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1147928,-0.15542364,0.3252306,-0.39439777,-0.22126645,0.5326414,-0.11769403,0.30309293,-0.31903806,-0.06251447,0.5087438,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,-0.14331658,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4878035,-0.22627681,-0.10161904,-0.14211985,-0.08134382,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.48248607,0.78670883,-0.31386194,-0.56704336,-0.11450587,-0.15528664,-0.33220866,-0.39439777,-0.4968531,-0.19195722,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14323828,-0.11270464,0.5049131,-0.5549642,-0.38090682,-0.5569408,-0.54599154,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31765065,-0.25021988,-0.31386194,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08134382,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.39446738,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539992,-0.22454552,-0.15274444,-0.39030078,-0.2347922,-0.28032544,-0.21549232,-0.07846865,-0.26923677,-0.22996643,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14328736,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7302793,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.33042508,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541933,0.110451415,-0.39439777,-0.311298,0.2959219,-0.20614378,0.10049899,-0.31903806,-0.17261949,0.2808842,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331128,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68022674,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4972345,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15509823,-0.3587353,-0.39439777,-0.5079726,-0.22119364,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14312229,-0.11243212,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.0025942004,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
