0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
1.4202358,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543155,2.3275726,4.060776,1.7504666,-0.23785153,1.8216869,2.1918344,4.116153,2.3488367,-0.23291124,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332633,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7331292,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4920729,-0.22627681,-0.10161904,-0.14285047,-0.0815106,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.5183179,0.5015218,-0.3763856,-0.56704336,-0.11448835,-0.15523653,-0.3442173,-0.39439777,-0.5018869,-0.20519258,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14320745,-0.112632155,0.41885325,-0.5893409,-0.4244528,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3804173,-0.27805212,-0.3763856,-0.21362789,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0815106,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457823,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.24570139,0.21304639,-0.37939113,-0.39439777,-0.5166312,-0.24395952,-0.40786937,-0.36155295,-0.31903806,-0.4237338,-0.23879063,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.31039712,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49328285,0.17180775,0.016144458,0.62922597,-0.056993917,2.8611429,0.31814793,2.212301,2.6412022,1.791042,0.0024445162,0.2857968,1.1806308,-0.086657286,-0.15303506,-0.37789616,-0.39203912,-0.513481,-0.2439777,-0.39478567,-0.35857213,-0.31360662,-0.41637754,-0.23880515,-0.3199781,-0.21394433,-0.2787383,-0.3261551,-0.09907101,-0.29817334,,,,0.23185474,0.039078668,-0.14185205,-0.10944794,0.35430837,1.6262369,1.1364417,1.4665638,1.1855745,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.1068261,2.212301,0.2857968,0.23185474,,,,,,,0.17180775,0.62922597,0.016144458,-0.056993917,-0.742858,-0.22150467,1.2387606,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.19826649,-0.10685144,-0.06628999,-0.08166154,-0.06998609,0.342688,-0.19715758,0.15334766,0.5718773,1.95766,-0.36829862,0.5606878,2.4857178,-0.11469095,-0.15541945,-0.09699306,0.46442154,0.30181065,-0.24392922,-0.39781827,-0.35389078,-0.31085825,-0.41713506,-0.23876148,0.5103144,0.85633194,1.3539417,0.65967876,-0.09877148,-0.29817334,,,,-0.13113111,-0.08345249,-0.14332007,-0.11289675,-0.20508066,1.7860886,0.32723427,1.3807555,1.0491996,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.36549702,0.15334766,0.5606878,-0.13113111,,,,,,,-0.10685144,-0.08166154,-0.06628999,-0.06998609,1.4038999,-0.21736169,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.21713473,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543008,1.6505791,-0.39439777,0.33429572,1.9933782,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1433266,-0.112912096,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,1.0215273,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,0.7858246,-0.12446641,0.7224,0.8264428,1.0
-0.06339035,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542232,0.03424103,0.4373454,0.0019816442,-0.24347433,0.103168644,0.22370382,0.6935321,0.21050908,-0.23485126,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331837,-0.11290896,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.6870793,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045846,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,7.951124,-0.37940907,-0.39439777,-0.5166387,-0.2439793,-0.40787676,-0.36156988,-0.31903806,-0.423743,-0.23880969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,9.838639,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.20616852,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8141243,0.17180775,-0.0074082417,0.09660831,-0.045552798,0.78712124,-0.19715758,0.36778244,0.6919129,1.988117,-0.36829862,0.9518949,1.9237901,-0.11461375,-0.15541479,-0.1841916,0.5834728,1.0167032,-0.24397957,-0.38678983,-0.35674068,-0.3144769,-0.41805547,-0.23874736,1.253451,0.54137117,1.5999165,1.526322,-0.09907444,-0.29817334,,,,0.061361387,-0.036325123,-0.14331605,-0.11289271,-0.20508066,1.8153088,0.659754,1.2150936,0.80168504,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.6334881,0.36778244,0.9518949,0.061361387,,,,,,,0.17180775,0.09660831,-0.0074082417,-0.045552798,1.4038999,-0.21281776,0.34677553,-1.1742251,0.35354602,-0.08464618,0.2925151,0.38799477,1.6522686,-0.12446641,1.5431231,1.7150325,0.0
-0.44094628,6.859628,7.282152,0.026104048,7.5051446,0.90972346,-0.19715758,-0.44275215,-0.23620129,1.988117,-0.36829862,3.9620993,-0.07508425,0.512564,-0.13980882,-0.37918785,-0.39284,-0.5039615,-0.24398024,-0.33416304,-0.36062217,-0.31562215,-0.4082393,-0.23881008,-0.25683248,-0.21723494,-0.280346,-0.30815095,-0.09907517,-0.29817334,,,,4.6811814,5.7980437,-0.13906124,-0.07774317,-0.20508066,1.8153088,4.649686,1.931932,2.0222883,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,3.6720262,4.4127893,-0.44275215,3.9620993,4.6811814,,,,,,,6.859628,0.026104048,7.282152,7.5051446,1.4038999,-0.21255046,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50217533,-0.1466599,-0.08984269,0.16017175,-0.07855026,2.9071188,-0.19715758,3.435233,3.7931643,0.11769668,-0.36829862,0.083163306,0.6775711,-0.0765272,-0.15287672,-0.3777156,-0.39206526,-0.51476854,-0.24387619,-0.40508607,-0.35837427,-0.31362954,-0.42031747,-0.23871042,-0.3289284,-0.21464586,-0.28321213,-0.3292201,-0.09536907,-0.29817334,,,,-0.1366309,-0.09664816,-0.14143974,-0.109958515,-0.20508066,1.6571759,2.0903294,2.0336046,2.226918,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.4660501,3.435233,0.083163306,-0.1366309,,,,,,,-0.1466599,0.16017175,-0.08984269,-0.07855026,-0.6906434,-0.16898221,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4976661,-0.10685144,-0.07806634,-0.06997171,-0.077216014,0.5061577,-0.19715758,0.26467663,0.7650736,0.40435112,-0.36829862,0.03314438,0.84003514,-0.108442664,-0.15418689,-0.3761665,-0.38935965,-0.51294965,-0.24396813,-0.3998629,-0.35545182,-0.31251866,-0.41861045,-0.23879893,-0.32540974,-0.20941523,-0.27291495,-0.32506943,-0.09899301,-0.29817334,,,,-0.13113111,-0.09287797,-0.14245157,-0.11137153,-0.20508066,0.29585892,-0.02398504,0.3319869,-0.16713105,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.004137655,0.26467663,0.03314438,-0.13113111,,,,,,,-0.10685144,-0.06997171,-0.07806634,-0.077216014,1.4038999,-0.21722804,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.1701148,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542611,0.5613579,-0.39439777,-0.122286126,0.79288983,-0.020452734,0.5258239,-0.31903806,0.058534525,0.7592518,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331962,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6959501,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49465874,-0.22627681,-0.10161904,-0.14412904,-0.08120206,-0.53085315,0.12674873,-0.32675856,-0.5269269,-0.45202902,1.0291178,-0.26071683,-0.56704336,-0.11427372,-0.15518522,-0.35149047,-0.39439777,-0.5049357,-0.21320872,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14317584,-0.112557955,0.26824853,-0.525744,-0.38868293,-0.4878566,-0.5379899,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.32675856,-0.26071683,-0.22462747,,,,,,,-0.22627681,-0.14412904,-0.10161904,-0.08120206,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3339667,-0.027234528,-0.05451364,0.07669908,-0.0776413,1.285193,-0.19715758,0.9477263,1.4437644,-0.11341847,-0.36829862,-0.23883355,0.045696877,-0.11477654,-0.15542871,0.41899267,2.5294154,2.8091738,-0.24379097,-0.38729808,-0.35214344,-0.30898547,-0.4138374,-0.23862839,3.076423,3.048473,5.4883194,3.692168,-0.09600579,-0.29817334,,,,0.006363533,-0.047635693,-0.1433255,-0.112910755,-0.20508066,0.56571597,0.07321586,0.37722135,-0.13185482,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.06852726,0.9477263,-0.23883355,0.006363533,,,,,,,-0.027234528,0.07669908,-0.05451364,-0.0776413,1.4038999,-0.22123739,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.7288327,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543148,3.0898378,-0.39439777,0.9376071,3.5796616,1.0208188,2.9108536,-0.31903806,1.3547419,3.4417207,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332624,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6855661,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5011419,-0.067042984,-0.06628999,-0.07618193,-0.06209739,0.4193144,-0.19715758,0.06845933,0.5368735,1.9666178,-0.36829862,1.30003,2.4795227,-0.07937155,-0.1522127,-0.3781994,-0.3925867,-0.5148351,-0.24397877,-0.403889,-0.359287,-0.3156377,-0.4205871,-0.23873699,-0.3272534,-0.21452762,-0.27942508,-0.3276839,-0.09907297,-0.29817334,,,,-0.037634753,-0.062716454,-0.14112543,-0.10877606,-0.20508066,1.7946827,0.6889253,1.5143256,1.2638974,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.73917025,0.06845933,1.30003,-0.037634753,,,,,,,-0.067042984,-0.07618193,-0.06628999,-0.06209739,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50322944,-0.22627681,-0.10161904,-0.1415719,-0.08136884,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.111116946,-0.15361546,-0.3755974,-0.39439777,-0.5150409,-0.23977825,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422094,-0.11028742,0.569458,-0.5601207,-0.37624118,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.2293457,-0.3232405,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49346763,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15510099,-0.3637751,-0.37214613,-0.5044294,-0.24161896,-0.395882,-0.33409595,-0.31903806,-0.40881157,-0.20790944,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14305575,-0.11259642,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.71946955,-0.12608217,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50299156,-0.22627681,-0.08984269,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11395081,-0.15311359,-0.3771691,-0.39070764,-0.5147618,-0.24397662,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971826,-0.21767542,-0.28321213,-0.33015648,-0.09906906,3.35588,,,,-0.22462747,-0.09664816,-0.1423765,-0.108443014,-0.20508066,-0.6409059,-0.53720593,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.55452,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.08984269,-0.082019284,-0.66486377,-0.16443828,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5024568,-0.22627681,-0.10161904,-0.13974535,-0.079876155,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.16716617,3.2963548,0.23634627,-0.56704336,-0.10856241,-0.15427552,-0.37342417,-0.39439777,-0.51412994,-0.23738304,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.10607363,-0.14261578,-0.11124214,0.7846076,-0.2524493,-0.06675343,-0.15477198,-0.44869775,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.13516586,-0.1597651,0.23634627,-0.20812811,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.079876155,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46677867,-0.22627681,-0.10161904,-0.14285047,-0.0810603,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.421572,1.2715268,-0.20757172,-0.56704336,-0.11463669,-0.1553683,-0.27307191,-0.39439777,-0.47206405,-0.12677947,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14328857,-0.112822756,0.41885325,-0.49652383,-0.3404712,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.27805212,-0.20757172,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0810603,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49242848,0.29123312,0.08680256,0.1398972,-0.032593977,1.4971927,-0.19715758,0.30394,0.7934273,1.9128702,-0.36829862,0.52285177,1.7252903,-0.08774479,-0.15229143,-0.37827018,-0.39186513,-0.5127026,-0.24397984,-0.39766335,-0.3597711,-0.31596622,-0.4197273,-0.2387997,-0.31702977,-0.21463874,-0.27853468,-0.32442066,-0.09907492,-0.29817334,,,,0.3583498,0.13333341,-0.14158143,-0.10793251,-0.20508066,1.7431177,0.48457018,1.1735098,0.7428172,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.43807998,0.30394,0.52285177,0.3583498,,,,,,,0.29123312,0.1398972,0.08680256,-0.032593977,1.4038999,-0.17312519,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4750648,-0.22627681,-0.10161904,-0.14211985,-0.080726735,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.34990838,1.8419008,-0.08252439,-0.56704336,-0.11452449,-0.15535,-0.2963784,-0.39439777,-0.48183373,-0.1524668,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.1432773,-0.11279629,0.5049131,-0.42777044,-0.26582095,-0.3743611,-0.5169995,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.15176737,-0.25021988,-0.08252439,-0.21362789,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080726735,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458413,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.6236318,2.9971166,-0.37940773,-0.39439777,-0.5166381,-0.24397783,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.7976094,4.446984,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7388289,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.048626564,-0.10685144,-0.06628999,0.024825474,-0.08005127,1.8317947,-0.19715758,1.167485,2.331775,-0.20478958,-0.36829862,-0.38263795,-0.06776989,-0.114689924,-0.15541187,-0.19619861,0.1391689,-0.005102517,-0.24397406,-0.38227928,-0.34202674,-0.29826623,-0.4076357,-0.2387432,0.20533323,0.4664029,0.73062336,0.28858894,-0.09906441,-0.29817334,,,,-0.13113111,-0.08345249,-0.14331539,-0.112885766,-0.20508066,0.93354654,0.0037496157,0.6734904,0.13749504,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.01579715,1.167485,-0.38263795,-0.13113111,,,,,,,-0.10685144,0.024825474,-0.06628999,-0.08005127,1.4038999,-0.21321869,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50321245,-0.22627681,-0.10161904,-0.14138924,-0.081577316,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.5326506,0.387447,-0.40139505,-0.56704336,-0.111929104,-0.15363795,-0.37554964,-0.39439777,-0.51502085,-0.23972562,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222324,-0.11031995,0.59097296,-0.6030916,-0.41201115,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.22238764,-0.40139505,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081577316,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.473187,-0.22627681,-0.10161904,-0.14211985,-0.08125209,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.46277857,0.9435617,-0.27947393,-0.56704336,-0.114629135,-0.15535499,-0.29109672,-0.39439777,-0.47961974,-0.14664556,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14328037,-0.11280352,0.5049131,-0.536057,-0.36379945,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29299232,-0.25021988,-0.27947393,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08125209,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.155899,0.052382383,-0.019184591,0.62630355,-0.07074494,2.120421,-0.19715758,3.2079365,2.8938181,-0.022047365,-0.36829862,-0.038757827,0.19738916,-0.114751056,-0.15542926,0.49449646,2.281286,2.4151192,-0.24392384,4.988484,1.4041938,3.371354,3.1616805,-0.2387563,5.2694745,2.8503609,4.3571925,3.2188358,-0.09829224,3.35588,,,,0.099859886,-0.0005083221,-0.14332609,-0.11291092,-0.20508066,1.1277748,1.2161158,1.3153793,0.9490391,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.2167696,3.2079365,-0.038757827,0.099859886,,,,,,,0.052382383,0.62630355,-0.019184591,-0.07074494,-0.6833714,-0.18408409,0.19811134,0.6306365,0.0072543724,0.25477988,0.049973354,-0.048271876,3.1686187,1.609758,3.2249806,3.0043142,0.0
0.95373565,0.17180775,0.004368108,0.6113259,-0.07438075,3.1216729,-0.19715758,2.1503112,3.3357704,-0.21733071,-0.36829862,-0.2807244,-0.06669058,-0.114651136,-0.15541573,-0.17431821,0.5565255,1.0192637,-0.24397446,-0.22758907,-0.32027575,-0.25118557,-0.32452706,-0.23880501,1.4098718,0.52369523,1.473832,1.5263263,-0.09902113,-0.29817334,,,,0.07786074,-0.02312946,-0.14331725,-0.1128926,-0.20508066,1.8015581,0.46654385,1.3473438,0.9976065,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.4360828,2.1503112,-0.2807244,0.07786074,,,,,,,0.17180775,0.6113259,0.004368108,-0.07438075,1.4038999,-0.123542905,0.49543974,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
