0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
2.1671822,2.3612728,1.8650315,0.2794445,1.7734185,0.6159889,-0.19715758,-0.23303558,0.22683677,1.9666178,-0.36829862,3.5732677,1.073579,-0.11111472,-0.15532558,-0.3471571,0.16041796,2.5267231,-0.24397957,-0.30300015,-0.357875,-0.28865486,-0.3154408,-0.23880956,2.8798125,-0.14396527,0.53500175,3.3486547,-0.09907444,-0.29817334,,,,2.6462605,2.410528,-0.14329122,-0.112692915,-0.20508066,1.7946827,3.8544457,2.1976786,2.5736444,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.6606927,-0.23303558,3.5732677,2.6462605,,,,,,,2.3612728,0.2794445,1.8650315,1.7734185,1.4038999,-0.20065606,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50128716,-0.22627681,-0.10161904,-0.14285047,-0.08078511,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.36244953,1.7420853,-0.104407676,-0.56704336,-0.11245089,-0.15468623,-0.3701343,-0.39439777,-0.51275086,-0.2337571,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14286864,-0.111836195,0.41885325,-0.4398023,-0.28914917,-0.38176298,-0.51866573,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.18539235,-0.27805212,-0.104407676,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08078511,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.98920006,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543184,3.822176,-0.39439777,1.24459,4.3868103,1.3224082,3.6016436,-0.31903806,1.7301699,4.2186594,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332667,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6959173,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50350904,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15314303,-0.37638378,-0.39439777,-0.51537055,-0.24064496,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14191853,-0.10960409,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6935261,-0.093606435,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044618,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1354173,-0.37906367,-0.39439777,-0.51649386,-0.2435986,-0.4077345,-0.36124405,-0.31903806,-0.42356592,-0.23844321,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.11868186,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.6560388,0.33104157,0.05147351,0.41552135,-0.07276298,2.1178668,-0.19715758,0.9516692,1.7584338,-0.022047365,-0.36829862,-0.3192211,-0.10238168,-0.11474546,-0.15542218,-0.0619127,0.8678314,1.5738682,-0.2439762,3.2531457,0.23739816,1.409221,2.1328638,-0.23880269,3.4662642,0.90231097,1.9653343,2.2020943,-0.09906832,-0.29817334,,,,0.4023481,0.088091135,-0.1433215,-0.11290125,-0.20508066,1.1260561,0.043044727,0.5278276,-0.0032378363,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.0015161755,0.9516692,-0.3192211,0.4023481,,,,,,,0.33104157,0.41552135,0.05147351,-0.07276298,1.4038999,-0.19517662,0.64410394,0.6306365,0.21320833,1.5530511,0.6836964,-0.09959479,1.2602055,5.1726837,2.2132185,0.14504085,1.0
-0.50324994,-0.22627681,-0.10161904,-0.1419372,-0.081602335,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.5380254,0.34466895,-0.4107736,-0.56704336,-0.11204542,-0.15358755,-0.37565506,-0.39439777,-0.5150651,-0.23984179,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1421922,-0.11024704,0.52642804,-0.60824805,-0.42600808,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38265893,-0.24326181,-0.4107736,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081602335,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044625,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13530368,-0.3790656,-0.39439777,-0.5164947,-0.24360074,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13093533,-0.083800964,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7409581,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48225132,0.09219084,-0.0074082417,0.046013284,-0.07522299,0.7334827,-0.19715758,0.34198844,0.8173151,0.1875687,-0.36829862,-0.28398952,0.07194188,-0.111117624,-0.15444043,-0.37571475,-0.38654202,-0.5050878,-0.24397272,-0.3820076,-0.35416391,-0.30454224,-0.40449068,-0.23876666,-0.3049249,-0.20579296,-0.2698599,-0.31619716,-0.099061966,-0.29817334,,,,0.15485774,0.012687341,-0.1427173,-0.11148067,-0.20508066,0.19444767,-0.14836131,0.10014756,-0.32361317,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.17941457,0.34198844,-0.28398952,0.15485774,,,,,,,0.09219084,0.046013284,-0.0074082417,-0.07522299,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5019357,-0.18646835,-0.10161904,-0.017367493,-0.07855026,1.2417713,-0.19715758,2.01115,2.5297315,0.11769668,5.563592,0.73340935,-0.56704336,-0.09607281,-0.15403818,-0.37568423,-0.39002064,-0.5139648,-0.2427992,-0.4048085,-0.35454208,-0.31903806,-0.41992354,-0.23090541,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.1421833,-0.11157159,-0.20508066,0.53649575,1.5460043,0.7729786,0.2428496,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.1145568,2.01115,0.73340935,-0.18062918,,,,,,,-0.18646835,-0.017367493,-0.10161904,-0.07855026,-0.68776083,-0.16791303,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4777661,-0.22627681,-0.10161904,-0.14266782,-0.08130213,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.11461405,-0.1553416,-0.30397636,-0.39439777,-0.48501864,-0.16084091,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14327213,-0.11278413,0.4403682,-0.54637,-0.38246202,-0.5372024,-0.5440741,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.27109405,-0.298231,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.3868666,0.09219084,-0.0074082417,0.36839676,-0.066800594,2.9071188,-0.19715758,1.7065415,2.8515806,0.48676428,-0.36829862,0.06683767,0.47152218,-0.114695825,-0.15542176,-0.06646245,1.0988069,1.697396,-0.24397756,1.7830346,0.265714,1.8466377,2.2839336,-0.23880462,1.9414597,0.8712372,2.4390638,2.351029,-0.099070765,-0.29817334,,,,0.12735881,0.008917152,-0.14332148,-0.11290008,-0.20508066,1.6571759,0.8689948,1.3911955,1.065494,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.8524989,1.7065415,0.06683767,0.12735881,,,,,,,0.09219084,0.36839676,-0.0074082417,-0.066800594,-0.68776083,-0.15882519,0.34677553,0.6306365,-0.053181954,-0.08464618,-0.06952609,-0.03438063,2.516535,-0.12446641,2.3617837,2.6013892,0.0
-0.5045848,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,10.315809,18.759867,-0.37940958,-0.39439777,-0.5166389,-0.24397984,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,11.5023,27.24649,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.72500545,-0.14866817,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.17440464,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542601,0.54929185,-0.39439777,-0.127344,0.7795912,-0.02542174,0.5144424,-0.31903806,0.052348953,0.74645084,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433195,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50320536,-0.22627681,-0.10161904,-0.14266782,-0.080293104,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.2567457,2.5833871,0.080037124,-0.56704336,-0.10727285,-0.15364717,-0.37552974,-0.39439777,-0.5150125,-0.23970367,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222892,-0.11033328,0.4403682,-0.33839104,-0.19428106,-0.23865998,-0.47910017,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.04865074,-0.27109405,0.080037124,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.080293104,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044887,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12981457,-0.3791394,-0.39439777,-0.5165256,-0.24368206,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12755583,-0.07586141,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72602093,-0.0020596206,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50243855,-0.22627681,-0.10161904,-0.14102393,-0.08134382,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.48248607,0.78670883,-0.31386194,-0.56704336,-0.11235288,-0.15428536,-0.37337288,-0.39439777,-0.5141084,-0.23732649,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14262183,-0.111256376,0.63400286,-0.5549642,-0.36224425,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29075065,-0.20847152,-0.31386194,-0.21362789,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08134382,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49100325,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15525204,-0.3412086,-0.39439777,-0.5006257,-0.20187654,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.143217,-0.112654604,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458413,-0.18646835,-0.11339539,-0.12878615,-0.082019284,-0.3162992,-0.19715758,-0.11105866,-0.07440481,-0.6276049,-0.36829862,-0.56708276,-0.56704336,5.8295245,2.9971166,-0.37940773,-0.39439777,-0.5166381,-0.24397783,-0.4078762,-0.36156863,-0.31903806,-0.42374232,-0.23880826,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,3.7385476,-0.112917036,-0.20508066,-0.51199335,-0.44467065,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40955892,-0.11105866,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.12878615,-0.11339539,-0.082019284,-0.7390582,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457823,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.08839011,0.21304639,-0.37939113,-0.39439777,-0.5166312,-0.24395952,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,0.083534196,0.42005843,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7410564,-0.2141542,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.5981336,0.41065848,0.13390796,-0.020472603,-0.072387725,0.32736272,-0.19715758,-0.1937368,-0.010602965,0.6480074,-0.36829862,-0.3951427,0.10044895,-0.11477747,-0.1554184,-0.14354366,0.8046166,2.0012288,-0.24397957,3.181562,0.15227936,1.4675853,2.6600173,-0.23858316,3.3973963,0.49710628,1.7333143,2.7174203,-0.09907444,3.35588,,,,0.47934508,0.18988626,-0.14332038,-0.11289291,-0.20508066,0.5296204,-0.34489763,-0.0913354,-0.4221691,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.38619843,-0.1937368,-0.3951427,0.47934508,,,,,,,0.41065848,-0.020472603,0.13390796,-0.072387725,-0.7259882,0.033623587,0.7927681,0.6306365,3.540787,15.519485,6.1500926,0.1739695,1.8298297,7.0511417,2.7271998,0.7972422,1.0
-0.5024865,-0.22627681,-0.10161904,-0.14285047,-0.08115202,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,-0.11202531,-0.15425913,-0.37350774,-0.39439777,-0.5141649,-0.23747511,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14260568,-0.11121843,0.41885325,-0.515431,-0.3575786,-0.49032387,-0.53833795,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28402564,-0.27805212,-0.24195972,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5042066,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14891995,-0.3783458,-0.39439777,-0.516193,-0.24280742,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1393185,-0.103495754,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.034268063,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44010746,2.1622305,0.64029104,0.22848417,0.63742036,1.0246631,-0.19715758,-0.2446306,0.25355694,1.9666178,-0.36829862,3.6471095,0.7860748,-0.054748178,-0.15304479,-0.3779474,-0.38420302,-0.47679675,-0.2439797,-0.33319142,-0.35871956,-0.30441263,-0.37501788,-0.23880994,-0.2584188,-0.21333984,-0.26352355,-0.27665317,-0.09907468,-0.29817334,,,,2.426269,0.84212905,-0.14189334,-0.109379075,-0.20508066,1.7946827,2.6614635,2.3315322,2.871606,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.5211413,-0.2446306,3.6471095,2.426269,,,,,,,2.1622305,0.22848417,0.64029104,0.63742036,1.4038999,-0.08077651,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.1084505,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554312,1.8890916,3.3363564,1.3825347,-0.23699693,1.4605387,1.7782303,3.3949816,1.8988708,-0.23208864,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332588,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7330637,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47048724,-0.067042984,-0.06628999,-0.07618193,-0.061572034,0.4193144,-0.19715758,0.06845933,0.5368735,1.9666178,-0.36829862,1.3492674,2.524525,-0.11114491,-0.15510826,-0.36742157,-0.36076543,-0.48178095,-0.24397944,-0.368381,-0.33895427,-0.2660675,-0.37638584,-0.23880981,-0.2926652,-0.1703054,-0.21476188,-0.28802824,-0.09907322,-0.29817334,,,,-0.037634753,-0.062716454,-0.1431062,-0.1124989,-0.20508066,1.7946827,0.718319,1.5543054,1.3307868,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.7705536,0.06845933,1.3492674,-0.037634753,,,,,,,-0.067042984,-0.07618193,-0.06628999,-0.061572034,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49410605,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1551983,-0.34993592,-0.39439777,-0.5042841,-0.21149537,-0.3957392,-0.33376884,-0.31903806,-0.4086338,-0.20754156,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14303912,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.727495,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50455755,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.024712244,-0.37938428,-0.39437318,-0.51661855,-0.2439719,-0.4078454,-0.36154652,-0.31901357,-0.4237184,-0.23880255,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.10913196,-0.12680967,0.07849281,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.10913196,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.57841825,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.43435183,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538085,-0.28063723,-0.24987176,-0.4385006,-0.23170395,-0.32652453,-0.26840174,-0.17516032,-0.32818326,-0.22699377,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14326389,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7303121,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044876,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13011178,-0.3791362,-0.39439777,-0.5165243,-0.24367855,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12773883,-0.07629132,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.739091,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
