0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.5755605,0.37085003,-0.0074082417,0.9839392,-0.04453544,3.0603716,-0.19715758,2.215543,2.6163695,1.9666178,-0.36829862,0.994272,1.9017938,-0.114369705,-0.15540497,-0.25282088,0.30304557,0.7133709,-0.24397944,0.84328,-0.1705192,0.5583381,1.08051,-0.23868762,-0.28795394,-0.19765621,-0.26122707,-0.30677038,-0.09907419,-0.29817334,,,,0.44634637,0.012687341,-0.14330623,-0.11288734,-0.20508066,1.7946827,1.3093125,1.5920602,1.3950647,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.2704351,2.215543,0.994272,0.44634637,,,,,,,0.37085003,0.9839392,-0.0074082417,-0.04453544,1.4038999,-0.1529448,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49959397,-0.22627681,-0.10161904,-0.14230251,-0.081435554,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.11390779,-0.15493974,-0.36537185,-0.39439777,-0.5107545,-0.22850813,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14302471,-0.11220287,0.48339814,-0.5738714,-0.4011246,-0.5816137,-0.5479735,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34679228,-0.25717795,-0.34824994,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032233,-0.22627681,-0.10161904,-0.14248516,-0.08130213,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.11103695,-0.15362364,-0.3755802,-0.39439777,-0.51503366,-0.23975927,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14221443,-0.11029925,0.4618832,-0.54637,-0.37935165,-0.53966975,-0.5443299,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31540897,-0.26413602,-0.298231,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4905286,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1551705,-0.3596418,-0.36862072,-0.5018008,-0.23941948,-0.3915954,-0.3429241,-0.29337662,-0.4055968,-0.23442052,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.1430049,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6971293,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48459932,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15531018,-0.32319626,-0.39439777,-0.49307528,-0.18202417,-0.38472736,-0.30854622,-0.31903806,-0.3949259,-0.1791734,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14317687,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49422333,0.1319993,-0.030960942,0.035602033,-0.037230466,0.6747358,-0.19715758,0.22014503,0.53101265,1.9128702,-0.36829862,1.8315927,2.1278238,-0.08782542,-0.15341195,-0.37758845,-0.39134187,-0.51341456,-0.2439797,-0.39587507,-0.3585162,-0.31538185,-0.41980007,-0.23879491,-0.32006833,-0.21151103,-0.274971,-0.3229979,-0.09907468,-0.29817334,,,,0.18235667,-0.017474176,-0.14186446,-0.11050905,-0.20508066,1.7431177,1.0434107,1.5652705,1.349344,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0346012,0.22014503,1.8315927,0.18235667,,,,,,,0.1319993,0.035602033,-0.030960942,-0.037230466,1.4038999,-0.19744858,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4464357,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15536992,-0.29763144,-0.267208,-0.4500307,-0.2388484,-0.34052154,-0.28443182,-0.1924188,-0.34228408,-0.23387082,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14325044,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.656478,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49085063,0.1319993,-0.019184591,0.40255296,-0.046395037,2.9071188,-0.19715758,1.6180195,2.2723074,1.9128702,-0.36829862,1.102299,2.0821862,-0.091546014,-0.15381867,-0.37713754,-0.39171332,-0.513839,-0.24397863,-0.39196837,-0.35752192,-0.31440565,-0.41739324,-0.23875798,-0.31758538,-0.21103191,-0.27841464,-0.3263936,-0.099072725,-0.29817334,,,,0.18235667,-0.0023934168,-0.14222403,-0.11084086,-0.20508066,1.7431177,1.179874,1.5936695,1.3978286,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1678267,1.6180195,1.102299,0.18235667,,,,,,,0.1319993,0.40255296,-0.019184591,-0.046395037,1.4038999,-0.16911584,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41522595,0.052382383,-0.0074082417,0.44657245,-0.07287973,1.4920844,-0.19715758,2.352095,2.0999475,-0.13670914,-0.36829862,-0.18638313,0.043977138,-0.112668775,-0.15519907,-0.36370113,-0.3604734,-0.47052577,-0.24363588,-0.30437058,-0.32770193,-0.27062145,-0.36350247,-0.23839243,-0.22550666,-0.16771585,-0.23033227,-0.2744251,-0.091608204,-0.29817334,,,,0.0943601,0.012687341,-0.14319287,-0.112558044,-0.20508066,0.7049416,0.51852566,0.7527302,0.22079982,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.50055736,2.352095,-0.18638313,0.0943601,,,,,,,0.052382383,0.44657245,-0.0074082417,-0.07287973,1.4038999,-0.07315875,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.10313831,1.5252953,1.1466742,0.23798215,1.1279292,0.6006636,-0.19715758,-0.15296164,0.2641638,1.9666178,-0.36829862,3.6721091,0.74572486,-0.10418545,-0.15512532,-0.36808974,-0.27254552,0.0012407613,-0.24398011,-0.21271972,-0.35141143,-0.25627178,-0.24026783,-0.2388102,0.39951047,-0.19129367,-0.1014446,0.295967,-0.099075414,-0.29817334,,,,1.7222966,1.4906017,-0.14321634,-0.112289466,-0.20508066,1.7946827,3.8795276,2.1443408,2.4586935,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.6948426,-0.15296164,3.6721091,1.7222966,,,,,,,1.5252953,0.23798215,1.1466742,1.1279292,1.4038999,-0.21228318,0.64410394,0.6306365,4.7751794,-0.08464618,4.2283483,4.979735,0.362949,-0.12446641,0.32183895,0.39275888,1.0
-0.34465423,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541038,-0.15449053,-0.03002939,-0.3297441,-0.23959099,-0.22262575,-0.14941181,0.043695956,-0.19517833,-0.23458561,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14330024,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.68759704,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.7762852,-0.10685144,-0.06628999,0.085466444,-0.07925073,2.6797938,-0.19715758,1.745004,3.333981,-0.032796904,-0.36829862,-0.30760956,0.1353244,-0.11478213,-0.15543048,0.9388958,3.6381197,3.3231263,-0.24394606,-0.37987342,-0.34018993,-0.29553285,-0.40372485,-0.23877768,3.6016393,4.8086977,7.4001846,4.310955,-0.088911705,-0.29817334,,,,-0.13113111,-0.08345249,-0.14332685,-0.11291269,-0.20508066,1.5041996,0.22562693,1.1488184,0.7084827,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.25565538,1.745004,-0.30760956,-0.13113111,,,,,,,-0.10685144,0.085466444,-0.06628999,-0.07925073,1.4038999,-0.20332897,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029836,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15389453,-0.37490606,-0.39439777,-0.5147511,-0.23901628,-0.40602234,-0.35732234,-0.31903806,-0.42143455,-0.2340324,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14143372,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.9996217,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543185,3.851489,-0.39439777,1.2568775,4.419118,1.3344798,3.6292934,-0.31903806,1.7451969,4.249758,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332668,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8007363,0.052382383,-0.04273729,-0.042208374,-0.079409175,0.24051945,-0.19715758,0.024623526,0.2797107,-0.066837125,-0.36829862,-0.4040002,-0.02638217,-0.11477366,-0.15542026,-0.0969875,0.79078054,1.0196236,-0.2439785,1.1041063,0.1331713,1.2886024,1.4550449,-0.23879349,-0.32825115,-0.2165543,-0.28108716,-0.3284874,-0.09907248,-0.29817334,,,,0.0943601,-0.032554936,-0.1433194,-0.11290066,-0.20508066,-0.13728741,-0.33176205,-0.14972605,-0.44669908,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.361203,0.024623526,-0.4040002,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.079409175,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3265823,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541272,-0.12907498,0.0073122564,-0.3095991,-0.2365345,-0.20169263,-0.12543818,0.08087011,-0.1705418,-0.23164353,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14330313,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49382508,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520446,-0.34914562,-0.39439777,-0.5039528,-0.21062435,-0.39541376,-0.3330234,-0.31903806,-0.40822867,-0.20670314,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14304668,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6906434,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5019234,-0.22627681,-0.10161904,-0.1415719,-0.08105196,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.4197804,1.2857862,-0.20444553,-0.56704336,-0.112300254,-0.1545076,-0.37192374,-0.39439777,-0.513501,-0.23572932,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14275865,-0.11157784,0.569458,-0.494805,-0.317143,-0.4779874,-0.53655183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22574234,-0.2293457,-0.20444553,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08105196,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5031329,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15373632,-0.37532586,-0.39439777,-0.5149271,-0.23947899,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14228381,-0.110462256,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7409581,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50457203,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.036275648,-0.3793738,-0.39439777,-0.5166239,-0.2439404,-0.40786222,-0.3615366,-0.31903806,-0.42372492,-0.23877223,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.09273135,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68153703,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50296855,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15390892,-0.37486354,-0.39439777,-0.51473325,-0.23896943,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14239007,-0.11071188,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6889401,-0.06286809,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49363217,-0.22627681,-0.10161904,-0.14266782,-0.08163569,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.5451917,0.28763154,-0.42327833,-0.56704336,-0.11449949,-0.1552085,-0.34860307,-0.39439777,-0.50372535,-0.21002637,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14319018,-0.11259161,0.4403682,-0.6151234,-0.44467065,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40955892,-0.27109405,-0.42327833,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08163569,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.013325027,0.09219084,-0.04273729,-0.035084885,-0.080751754,0.7334827,-0.19715758,-0.001275917,0.4965782,-0.35528317,-0.36829862,-0.48788613,-0.30448586,-0.11473486,-0.15539585,-0.28071195,-0.051097125,-0.051317684,-0.24393085,0.16116045,-0.1986483,0.13982864,0.16120012,-0.23844321,-0.226865,-0.13877887,-0.15812112,-0.22830473,-0.098985925,-0.29817334,,,,0.039362244,-0.053290978,-0.1433009,-0.1128735,-0.20508066,0.19444767,-0.38469765,-0.114429235,-0.43217945,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.41673225,-0.001275917,-0.48788613,0.039362244,,,,,,,0.09219084,-0.035084885,-0.04273729,-0.080751754,1.4038999,0.36399397,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04714351,-0.10685144,-0.06628999,0.04327348,-0.08005127,2.0897703,-0.19715758,1.3431761,2.636663,-0.20478958,-0.36829862,-0.38263795,-0.06776989,-0.11468062,-0.15541194,-0.1956027,0.13901407,-0.0049995515,-0.24397676,-0.38066256,-0.34079242,-0.29787222,-0.40687037,-0.23777106,0.20644243,0.46782103,0.7296817,0.28863183,-0.0990693,-0.29817334,,,,-0.13113111,-0.08722268,-0.14331542,-0.11288587,-0.20508066,1.1071489,0.056108546,0.8133212,0.28770658,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.07239921,1.3431761,-0.38263795,-0.13113111,,,,,,,-0.10685144,0.04327348,-0.06628999,-0.08005127,1.4038999,0.7590485,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044802,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13189723,-0.37911543,-0.39439777,-0.5165156,-0.24365567,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12883808,-0.07887381,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.71318024,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.9672889,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543248,6.5732574,-0.39439777,2.3977938,7.4189234,2.4553509,6.1966457,-0.31903806,3.1404922,7.137287,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332747,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.24925134,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542382,0.3387697,-0.39439777,-0.21559109,0.5475636,-0.11211838,0.31586394,-0.31903806,-0.055573735,0.5231075,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433168,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6486491,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50222063,-0.22627681,-0.10161904,-0.14138924,-0.08103528,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.41619724,1.3143048,-0.19819316,-0.56704336,-0.11192989,-0.1543912,-0.37275982,-0.39439777,-0.51385146,-0.23665082,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.142687,-0.11140946,0.59097296,-0.49136734,-0.31092218,-0.4755201,-0.5361808,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.21677567,-0.22238764,-0.19819316,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08103528,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42426953,0.56989235,0.2870005,0.4153387,0.20467584,2.8611429,0.31814793,0.54233634,1.3735542,1.791042,0.016703868,2.59404,1.7573135,-0.09435571,-0.15458971,-0.37522653,-0.37249058,-0.4602402,-0.24397957,-0.31484598,-0.35091633,-0.283457,-0.3547699,-0.23880994,-0.23668754,-0.20686767,-0.244756,-0.25521117,-0.09907419,-0.29817334,,,,0.5893408,0.363315,-0.142932,-0.11140814,0.37582332,1.6262369,2.6243515,2.0321324,2.223899,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.516834,0.54233634,2.59404,0.5893408,,,,,,,0.56989235,0.4153387,0.2870005,0.20467584,-0.742858,-0.22150467,2.7254026,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4931201,-0.22627681,-0.10161904,-0.14266782,-0.08077677,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.36065793,1.7563447,-0.10128149,-0.56704336,-0.114119254,-0.15521854,-0.34716272,-0.39439777,-0.5031216,-0.20843889,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14319637,-0.11260614,0.4403682,-0.43808344,-0.28448352,-0.38176298,-0.51866573,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17866735,-0.27109405,-0.10128149,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08077677,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
