0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.80188274,-0.027234528,-0.0074082417,-0.035450194,-0.019660175,0.9889041,-0.19715758,0.23568472,0.99382526,1.988117,-0.36829862,2.030428,2.4558003,-0.11453205,-0.15541933,-0.11693018,0.7471203,1.0190188,-0.24397944,-0.40324283,-0.35944772,-0.31652588,-0.42135227,-0.23880981,1.2393492,0.5346101,1.6023031,1.5263053,-0.09907322,-0.29817334,,,,-0.07613325,-0.036325123,-0.14332174,-0.11289248,-0.20508066,1.8153088,1.751001,2.1554189,2.482391,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.7723292,0.23568472,2.030428,-0.07613325,,,,,,,-0.027234528,-0.035450194,-0.0074082417,-0.019660175,1.4038999,-0.20479906,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5038813,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15193129,-0.3774308,-0.39439777,-0.5158094,-0.24179895,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.111728914,-0.1411725,-0.10785142,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.20812811,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17365977,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8448415,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.37969947,0.47696197,0.3049013,-0.109643,1.1551944,0.3544716,0.5484132,0.5809678,-0.10950129,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.777754,-0.08464618,7.791164,9.136293,0.48752254,1.6216694,0.6870477,0.2528657,0.0
-0.28808647,3.0380166,1.4175302,0.49990728,1.2104688,0.24307366,-0.19715758,-0.18239975,-0.14559717,1.9666178,-0.36829862,3.1601212,1.57349,-0.08270332,-0.15422125,-0.37653756,-0.36927935,-0.43021667,-0.24397984,-0.157102,-0.35456583,-0.27876624,-0.3180523,-0.23880994,-0.07087045,-0.20998436,-0.24199085,-0.2237404,-0.09907492,-0.29817334,,,,3.3942313,1.8374591,-0.14274704,-0.11077676,-0.20508066,1.7946827,2.8469992,2.2649097,2.7216077,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.6898751,-0.18239975,3.1601212,3.3942313,,,,,,,3.0380166,0.49990728,1.4175302,1.2104688,1.4038999,-0.2117486,4.509373,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50200945,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15399824,-0.37578794,-0.3884804,-0.51361674,-0.24394283,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32970518,-0.21762517,-0.28321213,-0.33014095,-0.09900768,-0.29817334,,,,-0.22462747,-0.08533759,-0.1427396,-0.110149086,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7316879,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.046337605,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542273,0.05022918,0.43687788,0.00843306,-0.23827384,-0.39292568,-0.32732448,-0.31903806,-0.40513143,-0.2002935,0.20777924,1.8439523,-0.28321213,0.30707338,2.418791,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332208,-0.11290148,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49133146,-0.22627681,-0.10161904,-0.14230251,-0.080259755,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.24957933,2.6404245,0.09254186,-0.56704336,-0.11399994,-0.15524755,-0.34213176,-0.39439777,-0.5010127,-0.20289402,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14321423,-0.1126481,0.48339814,-0.3315157,-0.18183935,-0.23372538,-0.47745928,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.030717416,-0.25717795,0.09254186,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.080259755,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.6726656,0.1319993,-0.0074082417,0.09569504,-0.041800242,1.7551683,-0.19715758,0.44906524,1.2160075,1.9666178,-0.36829862,1.108204,2.3316317,-0.11457436,-0.1554136,-0.19545072,0.4819742,0.82240105,-0.24397944,0.9557591,-0.014525654,0.91176873,1.2138495,-0.23880346,-0.2836021,-0.19556972,-0.24438004,-0.29058495,-0.09907419,-0.29817334,,,,0.18235667,0.012687341,-0.14331582,-0.11288979,-0.20508066,1.7946827,0.82702845,1.5968707,1.403332,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8058958,0.44906524,1.108204,0.18235667,,,,,,,0.1319993,0.09569504,-0.0074082417,-0.041800242,1.4038999,-0.084384926,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504394,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14252496,-0.378873,-0.39439777,-0.516414,-0.24338844,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13538127,-0.094245926,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.739222,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48330653,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.11473979,-0.15525977,-0.34948495,-0.3522957,-0.4933938,-0.23913503,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.30602226,-0.12678686,-0.28321213,-0.30206367,0.011932886,-0.29817334,,,,-0.22462747,-0.10795873,-0.1432574,-0.11258201,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.6905124,-0.21281776,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48792648,-0.22627681,-0.10161904,-0.1419372,-0.08113535,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4376963,1.1431926,-0.23570736,-0.56704336,-0.114435256,-0.15528555,-0.33255458,-0.39439777,-0.49699813,-0.19233847,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14323762,-0.11270308,0.52642804,-0.51199335,-0.33891603,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.24326181,-0.23570736,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08113535,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50454223,-0.22627681,-0.10161904,-0.14120659,-0.08137718,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,0.0032865107,-0.09770622,-0.37928987,-0.39439777,-0.5165887,-0.24384792,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.10778761,-0.029419357,0.6124879,-0.5618395,-0.37157553,-0.5791464,-0.5477961,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30420065,-0.21542957,-0.32636666,-0.24112682,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50319195,-0.22627681,-0.10161904,-0.14120659,-0.08078511,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.36244953,1.7420853,-0.104407676,-0.56704336,-0.10895034,-0.15366437,-0.37549198,-0.39439777,-0.5149967,-0.23966207,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.1422395,-0.11035818,0.6124879,-0.4398023,-0.2611553,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.14504237,-0.21542957,-0.104407676,-0.21362789,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08078511,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045796,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.30969688,-0.37939504,-0.39439777,-0.5166328,-0.24396382,-0.40787098,-0.36155665,-0.31903806,-0.4237358,-0.23879477,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.42940715,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.24716283,0.21161622,-0.0074082417,0.14428088,-0.042634144,2.5546374,-0.19715758,0.44848543,1.6077671,1.9666178,-0.36829862,1.0734686,2.3728385,-0.1144349,-0.15539907,-0.27368745,0.0989149,0.27824992,-0.2439773,0.4628895,-0.18025352,0.34180117,0.5514914,-0.23880282,0.49796554,0.1791533,0.6902649,0.6308667,-0.09907028,-0.29817334,,,,0.27035323,0.012687341,-0.14330447,-0.11287437,-0.20508066,1.7946827,0.7316373,1.6300601,1.4608495,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.70294774,0.44848543,1.0734686,0.27035323,,,,,,,0.21161622,0.14428088,-0.0074082417,-0.042634144,1.4038999,-0.21014485,0.19811134,0.6306365,0.3076842,-0.08464618,0.2516921,0.34036857,0.71466386,-0.12446641,0.6549944,0.7534633,1.0
-0.49387118,0.09219084,-0.030960942,0.045465324,-0.04491069,1.4512169,-0.19715758,0.33966908,1.0568278,1.9128702,-0.36829862,1.4202764,2.1465323,-0.09225949,-0.15359339,-0.37740096,-0.39174598,-0.5138299,-0.24397877,-0.39546716,-0.3580176,-0.31458133,-0.41813418,-0.23866092,-0.32057503,-0.21183494,-0.27761307,-0.32641464,-0.09907297,-0.29817334,,,,0.13835838,-0.017474176,-0.1420542,-0.1105882,-0.20508066,1.7431177,0.9026942,1.5105524,1.2576469,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8967718,0.33966908,1.4202764,0.13835838,,,,,,,0.09219084,0.045465324,-0.030960942,-0.04491069,1.4038999,-0.17419435,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50347733,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15320851,-0.37629473,-0.39439777,-0.5153332,-0.24054682,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14195883,-0.10969879,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.564562,-0.08692418,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045837,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.4078757,-0.36156747,-0.31903806,-0.4237417,-0.23880696,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,2.3521633,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72058326,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5016558,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,-0.11363634,-0.15459217,-0.37117133,-0.39439777,-0.51318556,-0.23490004,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14281072,-0.11170014,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49068132,-0.22627681,-0.10161904,-0.14047597,-0.081143685,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.4394879,1.1289333,-0.23883355,-0.56704336,-0.11434019,-0.15525624,-0.34030312,-0.39439777,-0.50024617,-0.20087858,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14321958,-0.112660676,0.6985478,-0.51371217,-0.31558782,-0.51993144,-0.5421544,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22350067,-0.18759733,-0.23883355,-0.22462747,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.081143685,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50430024,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14677791,-0.37860915,-0.39439777,-0.51630336,-0.24309766,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1379997,-0.10039748,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.47454602,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50439733,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14229786,-0.37888226,-0.39439777,-0.51641786,-0.24339868,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13524145,-0.09391745,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.1745807,1.0475938,0.5696329,0.49223584,0.36684453,0.48061556,-0.19715758,0.25940537,0.5390746,1.9666178,-0.36829862,2.3341765,1.9103353,-0.11330696,-0.1553667,-0.32693207,0.05704387,0.99943924,-0.24397984,0.047697105,-0.32896158,-0.1765412,-0.063891985,-0.23880981,1.6765302,-0.082677655,0.42508072,1.5029204,-0.09907492,-0.29817334,,,,1.1943172,0.7516445,-0.14329888,-0.11279392,-0.20508066,1.7946827,2.298035,1.9800824,2.118222,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1774712,0.25940537,2.3341765,1.1943172,,,,,,,1.0475938,0.49223584,0.5696329,0.36684453,1.4038999,-0.19611213,1.0900965,0.6306365,3.7354937,-0.08464618,3.3028917,3.900051,0.079004355,-0.12446641,0.05287761,0.101556815,0.0
-0.018473394,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542588,0.30423576,0.72536904,0.054547977,-0.23883508,-0.40595463,-0.35716724,-0.31903806,-0.42135027,-0.23385799,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14332245,-0.112909704,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6890056,1.0215273,-0.24788125,-1.1742251,-0.13326795,-0.08464618,-0.14081313,-0.11754766,0.43063247,-0.12446641,0.38595086,0.46217227,0.0
-0.50458187,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.65522224,-0.3794014,-0.39439777,-0.5166355,-0.24397083,-0.4078736,-0.36156264,-0.31903806,-0.42373905,-0.23880152,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.854868,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5026748,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15414333,-0.37403747,-0.39439777,-0.514387,-0.23805898,-0.40566465,-0.35650304,-0.31903806,-0.42098927,-0.23311093,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14174007,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921175,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.2716742,-0.1466599,-0.11339539,-0.1439464,-0.082019284,-0.5282989,-0.19715758,-0.42649075,-0.44675612,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480329,-0.15543215,3.5249977,6.044735,2.7566752,-0.2439793,2.8079274,3.3213253,6.0912113,3.57939,-0.23880969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12013154,-0.12680967,-0.14332706,-0.112917036,-0.20508066,-0.6546566,-0.58269596,-0.6262259,-0.550387,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6128033,-0.42649075,-0.56708276,-0.12013154,,,,,,,-0.1466599,-0.1439464,-0.11339539,-0.082019284,-0.6906107,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,3.861488,-0.12446641,3.6357658,3.9807181,1.0
-0.46062654,0.4902754,0.32232955,0.14409824,0.31799462,1.584036,-0.19715758,0.10610608,0.7996436,1.988117,-0.36829862,3.4858868,1.2165333,-0.06537358,-0.15386383,-0.3771619,-0.3810414,-0.48113197,-0.24397984,-0.35695913,-0.3550914,-0.2962786,-0.38031968,-0.2388058,-0.27877635,-0.21225308,-0.26130056,-0.28473163,-0.09907492,-0.29817334,,,,0.28135282,0.22758815,-0.14267293,-0.109916896,-0.20508066,1.8153088,3.4478683,2.2634807,2.718427,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.3212934,0.10610608,3.4858868,0.28135282,,,,,,,0.4902754,0.14409824,0.32232955,0.31799462,1.4038999,-0.21615888,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4323144,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539938,-0.17613384,-0.39439777,-0.43142936,-0.019938894,-0.3241645,-0.16982721,-0.31903806,-0.3195354,-0.02315461,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328672,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968345,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49991906,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15490532,-0.36628622,-0.39439777,-0.51113784,-0.22951591,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14300352,-0.11215311,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7316879,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
